Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	10.028	30.444	43.447	0.135	0.374	23.913	0.0012114	0.0036777	0.00524849	1.631e-05	4.518e-05	0.00288874
Jones	149.386	453.498	641.552	6.87	16.982	357.412	0.00218206	0.00662418	0.00937106	0.00010035	0.00024805	0.00522067
Pike	75.298	186.129	207.948	0.369	1.514	45.354	0.00190324	0.00470462	0.00525612	9.33e-06	3.827e-05	0.00114637
Wayne	73.265	222.414	312.703	4.186	11.32	174.768	0.00360947	0.01095743	0.01540561	0.00020623	0.00055769	0.00861011
Oktibbeha	68.101	206.737	292.433	3.258	8.054	163.188	0.00137303	0.00416817	0.00589595	6.569e-05	0.00016238	0.00329015
Montgomery	16.677	50.628	71.144	1.13	3.126	40.265	0.00166387	0.00505118	0.00709807	0.00011274	0.00031188	0.00401726
Rankin	116.89	354.847	493.699	5.558	16.872	268.233	0.00075951	0.00230567	0.00320788	3.611e-05	0.00010963	0.00174288
Webster	17.241	52.341	74.744	0.012	0.033	40.589	0.00176144	0.00534747	0.00763629	1.23e-06	3.37e-06	0.00414681
Jefferson Davis	14.737	44.738	63.143	0.679	1.878	35.196	0.00131182	0.00398237	0.00562071	6.044e-05	0.00016717	0.00313299
Attala	49.352	149.82	213.464	0.353	1.072	116.286	0.00268729	0.00815791	0.01162341	1.922e-05	5.837e-05	0.00633194
George	10.354	31.432	43.734	0.285	0.788	23.058	0.00042697	0.00129616	0.00180346	1.175e-05	3.249e-05	0.00095085
Lincoln	61.035	185.287	262.409	0.136	0.703	140.315	0.00178439	0.00541696	0.00767166	3.98e-06	2.055e-05	0.00410218
Kemper	24.434	74.176	105.723	0.008	0.026	57.135	0.00243682	0.00739763	0.01054383	8e-07	2.59e-06	0.00569812
Quitman	9.496	28.827	40.296	0.0	0.0	20.762	0.00134676	0.00408836	0.00571493	0.0	0.0	0.00294455
Hinds	299.766	910.014	1268.653	14.069	42.709	691.947	0.00126438	0.00383834	0.00535105	5.934e-05	0.00018014	0.00291856
Lee	100.89	249.39	278.673	0.896	2.72	61.558	0.00118413	0.00292704	0.00327073	1.052e-05	3.192e-05	0.00072249
Washington	67.098	203.692	279.692	2.295	6.967	144.549	0.00148898	0.00452016	0.00620669	5.093e-05	0.00015461	0.00320771
Alcorn	10.186	28.031	33.725	0.629	1.613	13.053	0.00027586	0.00075913	0.00091334	1.703e-05	4.368e-05	0.0003535
Leake	76.748	232.988	330.868	4.715	11.655	188.846	0.00337161	0.01023538	0.01453534	0.00020713	0.00051202	0.00829618
Desoto	189.52	575.334	799.219	10.298	31.263	436.558	0.00104131	0.00316116	0.00439129	5.658e-05	0.00017177	0.00239866
Yalobusha	22.087	67.05	94.279	0.614	1.699	50.991	0.00178236	0.00541075	0.00760805	4.955e-05	0.0001371	0.00411483
Tallahatchie	18.757	50.726	60.351	0.798	2.046	21.385	0.00134103	0.00362665	0.00431479	5.705e-05	0.00014628	0.00152892
Jefferson	12.462	37.831	52.357	0.378	1.045	27.341	0.00175373	0.00532381	0.007368	5.319e-05	0.00014706	0.00384759
Newton	46.084	139.901	200.23	2.453	7.448	116.66	0.00214914	0.00652432	0.00933778	0.0001144	0.00034734	0.00544047
Smith	28.888	87.697	124.874	0.773	2.347	69.648	0.00180527	0.00548038	0.00780365	4.831e-05	0.00014667	0.00435246
Covington	41.324	125.449	174.805	2.057	5.899	95.247	0.00219191	0.00665406	0.009272	0.00010911	0.00031289	0.00505209
Panola	36.864	111.91	155.382	1.747	5.303	84.0	0.00107859	0.00327433	0.00454626	5.111e-05	0.00015516	0.00245772
Monroe	50.594	153.59	216.149	0.542	1.645	114.894	0.00142262	0.00431869	0.00607775	1.524e-05	4.625e-05	0.00323063
Lamar	58.05	176.226	247.063	3.302	9.628	137.863	0.00092959	0.00282201	0.00395636	5.288e-05	0.00015418	0.00220768
Lawrence	33.027	81.639	91.509	0.44	1.808	21.64	0.00265171	0.00655472	0.00734717	3.533e-05	0.00014516	0.00173745
Marion	34.297	104.117	145.766	0.916	2.78	78.177	0.0013877	0.0042127	0.00589788	3.706e-05	0.00011248	0.00316314
Benton	3.808	11.561	16.24	0.0	0.0	8.47	0.0004604	0.00139778	0.00196349	0.0	0.0	0.00102406
Simpson	31.394	95.304	132.048	1.606	4.875	71.392	0.00117326	0.0035617	0.0049349	6.002e-05	0.00018219	0.00266806
Madison	257.813	637.288	714.415	2.621	7.957	162.927	0.00244072	0.00603321	0.00676337	2.481e-05	7.533e-05	0.00154243
Wilkinson	12.69	38.523	54.804	0.44	1.216	30.689	0.00144336	0.0043816	0.00623339	5.005e-05	0.00013831	0.00349056
Bolivar	37.904	115.067	160.501	0.594	1.642	83.891	0.00120971	0.00367239	0.00512243	1.896e-05	5.24e-05	0.0026774
Scott	104.828	318.232	452.29	8.629	21.33	264.013	0.00370587	0.01125011	0.01598932	0.00030505	0.00075406	0.00933337
Pearl River	33.986	103.173	146.561	2.194	6.661	85.206	0.00061361	0.00186277	0.00264613	3.961e-05	0.00012026	0.00153838
Calhoun	24.987	61.766	68.869	0.087	0.356	14.628	0.00173088	0.00427861	0.00477064	6.03e-06	2.466e-05	0.0010133
Pontotoc	33.069	100.39	136.862	1.226	3.722	69.747	0.00103883	0.00315365	0.00429937	3.851e-05	0.00011692	0.00219103
Clarke	28.04	85.122	120.814	1.158	3.515	68.127	0.00179698	0.00545514	0.0077425	7.421e-05	0.00022526	0.004366
Marshall	28.114	85.347	118.659	1.3	3.946	64.25	0.00079304	0.00240746	0.00334713	3.667e-05	0.00011131	0.00181236
Coahoma	25.915	78.672	111.325	1.998	4.939	64.05	0.00114526	0.00347675	0.00491979	8.83e-05	0.00021827	0.00283056
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00611621	0.0	0.0	0.00076453
Leflore	65.915	200.101	283.121	1.874	5.689	155.979	0.0022793	0.00691936	0.00979014	6.48e-05	0.00019672	0.00539365
Adams	37.099	112.624	158.728	0.108	0.329	83.79	0.00118938	0.00361067	0.00508874	3.46e-06	1.055e-05	0.00268627
Claiborne	32.607	98.987	137.934	0.748	2.271	72.776	0.0036222	0.01099611	0.01532259	8.309e-05	0.00025228	0.00808443
Clay	33.825	102.685	145.511	2.448	6.276	83.803	0.00174482	0.00529686	0.00750598	0.00012628	0.00032374	0.00432286
Chickasaw	36.041	109.412	152.889	0.295	0.896	79.602	0.00209895	0.00637191	0.00890391	1.718e-05	5.218e-05	0.00463584
