Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Panola	2.095	20.944	21.866	0.465	3.338	111.132	6.13e-05	0.00061279	0.00063977	1.361e-05	9.767e-05	0.00325157
Monroe	2.518	25.178	34.407	0.056	0.417	171.732	7.08e-05	0.00070796	0.00096747	1.57e-06	1.173e-05	0.00482882
Lamar	5.33	39.736	42.704	0.383	2.858	97.075	8.535e-05	0.00063632	0.00068384	6.13e-06	4.577e-05	0.00155452
Lawrence	2.389	18.067	23.235	0.164	1.221	71.902	0.00019181	0.00145058	0.00186552	1.317e-05	9.803e-05	0.00577294
Marion	0.976	8.505	12.723	0.037	0.718	91.341	3.949e-05	0.00034412	0.00051479	1.5e-06	2.905e-05	0.00369577
Benton	0.034	1.16	3.201	18.966	189.608	226.897	4.11e-06	0.00014025	0.00038701	0.00229307	0.02292443	0.02743284
Simpson	2.313	17.242	17.486	0.1	1.078	52.086	8.644e-05	0.00064437	0.00065349	3.74e-06	4.029e-05	0.00194656
Madison	4.515	48.877	61.041	0.418	3.733	229.518	4.274e-05	0.00046272	0.00057788	3.96e-06	3.534e-05	0.00217285
Wilkinson	2.555	19.051	22.067	1.254	5.67	59.998	0.00029061	0.00216686	0.0025099	0.00014263	0.0006449	0.00682416
Bolivar	11.427	85.194	85.417	2.422	10.677	78.523	0.0003647	0.00271899	0.0027261	7.73e-05	0.00034076	0.00250608
Scott	0.655	6.546	6.668	0.101	0.87	31.214	2.316e-05	0.00023141	0.00023573	3.57e-06	3.076e-05	0.00110348
Pearl River	6.397	48.503	51.806	0.467	3.483	83.595	0.0001155	0.00087571	0.00093535	8.43e-06	6.288e-05	0.00150929
Calhoun	0.739	5.511	5.683	0.248	1.458	29.068	5.119e-05	0.00038175	0.00039367	1.718e-05	0.000101	0.00201358
Pontotoc	6.675	50.59	51.534	0.821	3.62	81.374	0.00020969	0.00158923	0.00161889	2.579e-05	0.00011372	0.00255628
Clarke	0.944	10.902	13.912	0.269	1.187	56.191	6.05e-05	0.00069867	0.00089157	1.724e-05	7.607e-05	0.00360106
Marshall	0.675	17.032	17.881	0.112	0.834	100.152	1.904e-05	0.00048044	0.00050439	3.16e-06	2.353e-05	0.00282508
Coahoma	3.648	29.325	39.134	0.964	5.091	184.334	0.00016122	0.00129596	0.00172945	4.26e-05	0.00022499	0.00814628
Issaquena	0.0	7.557	7.561	0.391	1.758	3.156	0.0	0.00577752	0.00578058	0.00029893	0.00134404	0.00241284
Leflore	0.0	2.396	5.598	1.567	7.884	102.545	0.0	8.285e-05	0.00019358	5.419e-05	0.00027262	0.00354594
Adams	5.428	40.468	45.032	0.846	4.613	88.02	0.00017402	0.00129738	0.0014437	2.712e-05	0.00014789	0.00282188
Claiborne	0.032	0.241	1.344	0.228	1.341	21.495	3.55e-06	2.677e-05	0.0001493	2.533e-05	0.00014897	0.0023878
Clay	1.733	12.918	13.94	0.027	0.158	30.358	8.939e-05	0.00066636	0.00071908	1.39e-06	8.15e-06	0.00156598
Chickasaw	1.938	15.647	22.262	0.001	0.013	110.233	0.00011286	0.00091125	0.00129649	6e-08	7.6e-07	0.00641972
Itawamba	6.54	48.761	55.95	0.0	0.278	129.789	0.0002781	0.00207344	0.00237913	0.0	1.182e-05	0.00551894
Forrest	6.444	48.04	57.051	0.118	1.193	215.926	8.588e-05	0.00064023	0.00076032	1.57e-06	1.59e-05	0.00287763
Franklin	0.355	3.549	6.422	0.03	0.256	48.131	4.558e-05	0.0004557	0.0008246	3.85e-06	3.287e-05	0.00618015
Humphreys	0.19	1.641	3.393	0.189	1.653	37.574	2.301e-05	0.00019874	0.00041092	2.289e-05	0.00020019	0.00455056
Greene	0.182	1.457	4.752	0.001	0.013	59.377	1.34e-05	0.00010724	0.00034977	7e-08	9.6e-07	0.00437045
Lafayette	18.983	141.531	148.548	0.614	5.196	155.951	0.00034645	0.00258301	0.00271108	1.121e-05	9.483e-05	0.00284618
Lauderdale	9.695	73.476	80.322	0.577	4.254	129.365	0.00012872	0.00097556	0.00106645	7.66e-06	5.648e-05	0.00171761
Stone	2.612	19.749	25.445	0.005	0.182	104.265	0.00013955	0.00105514	0.00135946	2.7e-07	9.72e-06	0.0055706
Hancock	2.198	16.387	19.876	0.009	0.281	77.459	4.644e-05	0.0003462	0.00041991	1.9e-07	5.94e-06	0.00163643
Union	3.571	26.621	42.978	0.208	1.548	288.706	0.00012483	0.00093061	0.00150241	7.27e-06	5.411e-05	0.0100925
Perry	0.077	1.936	4.915	0.004	0.064	53.031	6.45e-06	0.00016227	0.00041195	3.4e-07	5.36e-06	0.00444481
Sharkey	1.331	10.086	11.936	0.188	1.268	35.072	0.00030409	0.00230432	0.00272698	4.295e-05	0.0002897	0.00801279
Tunica	0.46	8.995	9.702	0.293	2.074	60.314	4.626e-05	0.00090457	0.00097566	2.947e-05	0.00020857	0.00606537
Carroll	0.003	0.078	0.091	0.006	0.055	4.386	3e-07	7.87e-06	9.18e-06	6.1e-07	5.55e-06	0.00044254
Grenada	0.194	1.452	3.169	0.75	4.413	46.161	9.21e-06	6.896e-05	0.00015051	3.562e-05	0.00020959	0.0021924
Tate	0.789	8.201	10.938	0.176	1.22	82.135	2.743e-05	0.00028516	0.00038033	6.12e-06	4.242e-05	0.00285598
Copiah	1.284	9.572	12.154	0.217	1.375	57.724	4.498e-05	0.00033535	0.00042581	7.6e-06	4.817e-05	0.00202235
Noxubee	0.079	0.789	0.851	0.113	0.973	19.309	7.5e-06	7.489e-05	8.078e-05	1.073e-05	9.236e-05	0.00183284
Holmes	0.627	6.194	12.97	1.584	7.09	127.569	3.558e-05	0.00035149	0.00073601	8.989e-05	0.00040234	0.00723919
Yazoo	0.127	1.256	7.998	0.272	2.234	122.107	4.5e-06	4.446e-05	0.00028314	9.63e-06	7.909e-05	0.00432268
Lowndes	2.856	23.517	23.839	1.118	7.544	74.967	4.846e-05	0.00039907	0.00040453	1.897e-05	0.00012802	0.00127214
Tippah	5.009	37.344	45.978	0.0	0.124	149.731	0.00022773	0.00169784	0.00209038	0.0	5.64e-06	0.0068075
Warren	2.56	19.087	32.347	0.877	6.301	248.622	5.544e-05	0.00041335	0.00070052	1.899e-05	0.00013646	0.00538423
Neshoba	0.491	3.907	3.979	0.004	0.033	22.929	1.686e-05	0.00013415	0.00013662	1.4e-07	1.13e-06	0.00078726
Harrison	17.01	130.754	143.103	1.337	9.97	418.293	8.231e-05	0.00063273	0.00069249	6.47e-06	4.825e-05	0.00202416
Prentiss	5.813	43.342	50.513	0.001	0.013	131.048	0.00022963	0.00171211	0.00199538	4e-08	5.1e-07	0.00517669
Walthall	0.043	0.351	0.424	0.112	0.885	22.286	2.97e-06	2.427e-05	2.931e-05	7.74e-06	6.118e-05	0.00154068
Jasper	0.712	7.116	49.607	0.14	1.042	276.111	4.334e-05	0.00043316	0.00301966	8.52e-06	6.343e-05	0.01680734
Amite	0.47	3.552	5.074	0.2	1.264	34.48	3.813e-05	0.00028817	0.00041165	1.623e-05	0.00010255	0.00279734
Winston	0.204	2.353	2.572	0.097	0.868	36.089	1.123e-05	0.00012953	0.00014159	5.34e-06	4.778e-05	0.00198673
Tishomingo	3.667	27.339	36.893	2.684	15.359	189.956	0.0001885	0.00140532	0.00189642	0.00013797	0.0007895	0.00976437
Sunflower	3.864	30.746	41.303	0.498	3.743	205.711	0.00015015	0.00119472	0.00160493	1.935e-05	0.00014544	0.00799343
Jackson	15.809	130.172	139.068	0.774	6.163	288.525	0.00011034	0.00090853	0.00097062	5.4e-06	4.301e-05	0.00201376
