Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	347.0	10.0	0.0	337.0	0.02800194	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	1246.0	20.0	0.0	1226.0	0.0364562	0.00058517	6666.66666667	3076.92307692	2000.0	0.195056666667	0.0900261538462	0.058517
Jackson	2753.0	54.0	0.0	2699.0	0.01921453	0.00037689	18000.0	8307.69230769	5400.0	0.12563	0.0579830769231	0.037689
Harrison	3040.0	46.0	0.0	2994.0	0.01471086	0.0002226	15333.3333333	7076.92307692	4600.0	0.0742	0.0342461538462	0.02226
Sunflower	1190.0	33.0	0.0	1157.0	0.04624053	0.0012823	11000.0	5076.92307692	3300.0	0.427433333333	0.197276923077	0.12823
Leake	861.0	27.0	0.0	834.0	0.03782454	0.00118614	9000.0	4153.84615385	2700.0	0.39538	0.182483076923	0.118614
Perry	281.0	9.0	0.0	272.0	0.02355209	0.00075434	3000.0	1384.61538462	900.0	0.251446666667	0.116052307692	0.075434
Leflore	1198.0	70.0	0.0	1128.0	0.04142605	0.00242055	23333.3333333	10769.2307692	7000.0	0.80685	0.372392307692	0.242055
Clarke	414.0	28.0	0.0	386.0	0.02653166	0.00179441	9333.33333333	4307.69230769	2800.0	0.598136666667	0.276063076923	0.179441
Quitman	301.0	2.0	0.0	299.0	0.04268898	0.00028365	666.666666667	307.692307692	200.0	0.09455	0.0436384615385	0.028365
Humphreys	328.0	12.0	0.0	316.0	0.03972387	0.00145331	4000.0	1846.15384615	1200.0	0.484436666667	0.223586153846	0.145331
Calhoun	450.0	9.0	0.0	441.0	0.03117207	0.00062344	3000.0	1384.61538462	900.0	0.207813333333	0.0959138461538	0.062344
Hinds	6273.0	132.0	0.0	6141.0	0.02645886	0.00055676	44000.0	20307.6923077	13200.0	0.185586666667	0.0856553846154	0.055676
Bolivar	1342.0	42.0	0.0	1300.0	0.04283024	0.00134044	14000.0	6461.53846154	4200.0	0.446813333333	0.206221538462	0.134044
Tishomingo	504.0	18.0	0.0	486.0	0.02590727	0.00092526	6000.0	2769.23076923	1800.0	0.30842	0.142347692308	0.092526
Covington	697.0	17.0	0.0	680.0	0.03697024	0.00090171	5666.66666667	2615.38461538	1700.0	0.30057	0.138724615385	0.090171
Jefferson	211.0	8.0	0.0	203.0	0.02969322	0.00112581	2666.66666667	1230.76923077	800.0	0.37527	0.173201538462	0.112581
Tippah	496.0	15.0	0.0	481.0	0.02255058	0.00068197	5000.0	2307.69230769	1500.0	0.227323333333	0.104918461538	0.068197
Union	823.0	20.0	0.0	803.0	0.02877019	0.00069915	6666.66666667	3076.92307692	2000.0	0.23305	0.107561538462	0.069915
Webster	282.0	13.0	0.0	269.0	0.02881079	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	284.0	9.0	0.0	275.0	0.01517337	0.00048085	3000.0	1384.61538462	900.0	0.160283333333	0.0739769230769	0.048085
Desoto	4279.0	38.0	0.0	4241.0	0.02351086	0.00020879	12666.6666667	5846.15384615	3800.0	0.0695966666667	0.0321215384615	0.020879
Noxubee	509.0	13.0	0.0	496.0	0.04831514	0.00123398	4333.33333333	2000.0	1300.0	0.411326666667	0.189843076923	0.123398
Lamar	1354.0	24.0	0.0	1330.0	0.02168239	0.00038433	8000.0	3692.30769231	2400.0	0.12811	0.0591276923077	0.038433
Wilkinson	258.0	14.0	0.0	244.0	0.02934486	0.00159236	4666.66666667	2153.84615385	1400.0	0.530786666667	0.244978461538	0.159236
Lee	1982.0	47.0	0.0	1935.0	0.02326236	0.00055163	15666.6666667	7230.76923077	4700.0	0.183876666667	0.0848661538462	0.055163
Lawrence	377.0	9.0	0.0	368.0	0.03026897	0.0007226	3000.0	1384.61538462	900.0	0.240866666667	0.111169230769	0.07226
Attala	571.0	25.0	0.0	546.0	0.03109175	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	831.0	21.0	0.0	810.0	0.04093999	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2665.0	47.0	0.0	2618.0	0.01731621	0.00030539	15666.6666667	7230.76923077	4700.0	0.101796666667	0.0469830769231	0.030539
Tate	832.0	31.0	0.0	801.0	0.02893007	0.00107792	10333.3333333	4769.23076923	3100.0	0.359306666667	0.165833846154	0.107792
Lauderdale	1630.0	102.0	0.0	1528.0	0.02164186	0.00135428	34000.0	15692.3076923	10200.0	0.451426666667	0.208350769231	0.135428
Pike	1070.0	39.0	0.0	1031.0	0.02704547	0.00098577	13000.0	6000.0	3900.0	0.32859	0.151656923077	0.098577
Amite	262.0	6.0	0.0	256.0	0.02125588	0.00048678	2000.0	923.076923077	600.0	0.16226	0.0748892307692	0.048678
Scott	1069.0	21.0	0.0	1048.0	0.03779121	0.00074239	7000.0	3230.76923077	2100.0	0.247463333333	0.114213846154	0.074239
Winston	681.0	18.0	0.0	663.0	0.03748968	0.00099092	6000.0	2769.23076923	1800.0	0.330306666667	0.152449230769	0.099092
Prentiss	558.0	12.0	0.0	546.0	0.02204227	0.00047403	4000.0	1846.15384615	1200.0	0.15801	0.0729276923077	0.047403
Pontotoc	977.0	9.0	0.0	968.0	0.03069142	0.00028273	3000.0	1384.61538462	900.0	0.0942433333333	0.0434969230769	0.028273
Claiborne	420.0	15.0	0.0	405.0	0.0466563	0.0016663	5000.0	2307.69230769	1500.0	0.555433333333	0.256353846154	0.16663
Alcorn	512.0	6.0	0.0	506.0	0.01386594	0.00016249	2000.0	923.076923077	600.0	0.0541633333333	0.0249984615385	0.016249
Jones	2073.0	69.0	0.0	2004.0	0.03028001	0.00100787	23000.0	10615.3846154	6900.0	0.335956666667	0.155056923077	0.100787
Kemper	258.0	14.0	0.0	244.0	0.02573053	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	924.0	46.0	0.0	878.0	0.02701359	0.00134483	15333.3333333	7076.92307692	4600.0	0.448276666667	0.206896923077	0.134483
Adams	731.0	28.0	0.0	703.0	0.0234355	0.00089767	9333.33333333	4307.69230769	2800.0	0.299223333333	0.138103076923	0.089767
Smith	454.0	13.0	0.0	441.0	0.02837145	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	454.0	18.0	0.0	436.0	0.00959141	0.00038028	6000.0	2769.23076923	1800.0	0.12676	0.0585046153846	0.038028
Benton	196.0	1.0	0.0	195.0	0.02369726	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	903.0	14.0	0.0	889.0	0.03990631	0.0006187	4666.66666667	2153.84615385	1400.0	0.206233333333	0.0951846153846	0.06187
Sharkey	239.0	7.0	0.0	232.0	0.05460361	0.00159927	2333.33333333	1076.92307692	700.0	0.53309	0.246041538462	0.159927
Greene	282.0	14.0	0.0	268.0	0.02075666	0.00103047	4666.66666667	2153.84615385	1400.0	0.34349	0.158533846154	0.103047
Chickasaw	553.0	20.0	0.0	533.0	0.03220546	0.00116475	6666.66666667	3076.92307692	2000.0	0.38825	0.179192307692	0.116475
Tallahatchie	600.0	11.0	0.0	589.0	0.04289698	0.00078644	3666.66666667	1692.30769231	1100.0	0.262146666667	0.120990769231	0.078644
Walthall	547.0	23.0	0.0	524.0	0.03781542	0.00159004	7666.66666667	3538.46153846	2300.0	0.530013333333	0.244621538462	0.159004
Lafayette	1162.0	30.0	0.0	1132.0	0.02120709	0.00054752	10000.0	4615.38461538	3000.0	0.182506666667	0.0842338461538	0.054752
Franklin	168.0	3.0	0.0	165.0	0.02157165	0.00038521	1000.0	461.538461538	300.0	0.128403333333	0.0592630769231	0.038521
Clay	446.0	14.0	0.0	432.0	0.02300629	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	901.0	28.0	0.0	873.0	0.04279269	0.00132985	9333.33333333	4307.69230769	2800.0	0.443283333333	0.204592307692	0.132985
Montgomery	391.0	12.0	0.0	379.0	0.03901028	0.00119725	4000.0	1846.15384615	1200.0	0.399083333333	0.184192307692	0.119725
Marshall	866.0	11.0	0.0	855.0	0.02442808	0.00031029	3666.66666667	1692.30769231	1100.0	0.10343	0.0477369230769	0.031029
Simpson	894.0	38.0	0.0	856.0	0.03341057	0.00142014	12666.6666667	5846.15384615	3800.0	0.47338	0.218483076923	0.142014
Holmes	1009.0	50.0	0.0	959.0	0.05725797	0.00283736	16666.6666667	7692.30769231	5000.0	0.945786666667	0.436516923077	0.283736
Madison	2786.0	79.0	0.0	2707.0	0.02637508	0.00074789	26333.3333333	12153.8461538	7900.0	0.249296666667	0.11506	0.074789
Tunica	425.0	10.0	0.0	415.0	0.04273934	0.00100563	3333.33333333	1538.46153846	1000.0	0.33521	0.154712307692	0.100563
Washington	1912.0	56.0	0.0	1856.0	0.04242949	0.0012427	18666.6666667	8615.38461538	5600.0	0.414233333333	0.191184615385	0.12427
Issaquena	94.0	2.0	0.0	92.0	0.07186544	0.00152905	666.666666667	307.692307692	200.0	0.509683333333	0.235238461538	0.152905
Copiah	1031.0	30.0	0.0	1001.0	0.03612094	0.00105105	10000.0	4615.38461538	3000.0	0.35035	0.1617	0.105105
Newton	625.0	13.0	0.0	612.0	0.02914704	0.00060626	4333.33333333	2000.0	1300.0	0.202086666667	0.0932707692308	0.060626
Carroll	285.0	11.0	0.0	274.0	0.02875593	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	928.0	18.0	0.0	910.0	0.03285188	0.00063721	6000.0	2769.23076923	1800.0	0.212403333333	0.0980323076923	0.063721
Itawamba	480.0	14.0	0.0	466.0	0.02041077	0.00059531	4666.66666667	2153.84615385	1400.0	0.198436666667	0.0915861538462	0.059531
Neshoba	1384.0	97.0	0.0	1287.0	0.04751931	0.00333047	32333.3333333	14923.0769231	9700.0	1.11015666667	0.51238	0.333047
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	756.0	25.0	0.0	731.0	0.03058871	0.00101153	8333.33333333	3846.15384615	2500.0	0.337176666667	0.15562	0.101153
Jasper	461.0	12.0	0.0	449.0	0.02806185	0.00073046	4000.0	1846.15384615	1200.0	0.243486666667	0.112378461538	0.073046
Choctaw	150.0	4.0	0.0	146.0	0.01812032	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	682.0	45.0	0.0	637.0	0.01231336	0.00081247	15000.0	6923.07692308	4500.0	0.270823333333	0.124995384615	0.081247
Jefferson Davis	268.0	7.0	0.0	261.0	0.02385615	0.00062311	2333.33333333	1076.92307692	700.0	0.207703333333	0.0958630769231	0.062311
Oktibbeha	1287.0	46.0	0.0	1241.0	0.0259481	0.00092744	15333.3333333	7076.92307692	4600.0	0.309146666667	0.142683076923	0.092744
Lowndes	1215.0	47.0	0.0	1168.0	0.02061768	0.00079756	15666.6666667	7230.76923077	4700.0	0.265853333333	0.122701538462	0.079756
Forrest	2035.0	60.0	0.0	1975.0	0.02712032	0.00079962	20000.0	9230.76923077	6000.0	0.26654	0.123018461538	0.079962
George	669.0	12.0	0.0	657.0	0.02758763	0.00049485	4000.0	1846.15384615	1200.0	0.16495	0.0761307692308	0.049485
Monroe	967.0	56.0	0.0	911.0	0.02719042	0.00157463	18666.6666667	8615.38461538	5600.0	0.524876666667	0.242250769231	0.157463
Warren	1245.0	41.0	0.0	1204.0	0.02696206	0.00088791	13666.6666667	6307.69230769	4100.0	0.29597	0.136601538462	0.088791
