Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tunica	1.008	7.82	8.527	0.3	1.484	59.724	0.00010137	0.0007864	0.0008575	3.017e-05	0.00014924	0.00600603
Carroll	0.007	0.071	0.084	0.007	0.043	4.374	7.1e-07	7.16e-06	8.48e-06	7.1e-07	4.34e-06	0.00044133
Grenada	0.205	1.058	2.775	0.681	2.943	44.691	9.74e-06	5.025e-05	0.0001318	3.234e-05	0.00013978	0.00212258
Tate	1.025	6.506	9.243	0.178	0.866	81.781	3.564e-05	0.00022622	0.0003214	6.19e-06	3.011e-05	0.00284367
Copiah	1.35	6.97	9.552	0.21	0.943	57.292	4.73e-05	0.00024419	0.00033465	7.36e-06	3.304e-05	0.00200722
Noxubee	0.099	0.621	0.683	0.129	0.739	19.075	9.4e-06	5.895e-05	6.483e-05	1.224e-05	7.015e-05	0.00181063
Holmes	0.784	4.865	11.641	1.134	4.165	124.644	4.449e-05	0.00027608	0.00066059	6.435e-05	0.00023635	0.0070732
Yazoo	0.159	0.987	7.729	0.302	1.675	121.548	5.63e-06	3.494e-05	0.00027361	1.069e-05	5.93e-05	0.00430289
Lowndes	3.176	17.649	17.971	1.116	5.306	72.729	5.389e-05	0.00029949	0.00030496	1.894e-05	9.004e-05	0.00123416
Tippah	5.267	27.192	35.826	0.0	0.124	149.731	0.00023946	0.00123628	0.00162882	0.0	5.64e-06	0.0068075
Warren	2.692	13.898	27.158	0.902	4.533	246.854	5.83e-05	0.00030098	0.00058814	1.953e-05	9.817e-05	0.00534594
Neshoba	0.536	2.903	2.975	0.005	0.025	22.921	1.84e-05	9.967e-05	0.00010215	1.7e-07	8.6e-07	0.00078699
Harrison	18.209	96.112	108.461	1.406	7.26	415.583	8.812e-05	0.0004651	0.00052485	6.8e-06	3.513e-05	0.00201105
Prentiss	6.113	31.56	38.731	0.001	0.011	131.046	0.00024148	0.00124669	0.00152996	4e-08	4.3e-07	0.00517661
Walthall	0.047	0.263	0.336	0.122	0.656	22.057	3.25e-06	1.818e-05	2.323e-05	8.43e-06	4.535e-05	0.00152485
Jasper	0.895	5.605	48.096	0.147	0.759	275.828	5.448e-05	0.00034119	0.00292768	8.95e-06	4.62e-05	0.01679011
Amite	0.496	2.599	4.121	0.193	0.867	34.083	4.024e-05	0.00021086	0.00033433	1.566e-05	7.034e-05	0.00276513
Winston	0.291	1.902	2.121	0.115	0.665	35.886	1.602e-05	0.00010471	0.00011676	6.33e-06	3.661e-05	0.00197556
Tishomingo	3.856	19.907	29.461	2.369	10.136	184.733	0.00019821	0.00102329	0.00151439	0.00012177	0.00052102	0.00949589
Sunflower	4.22	22.841	33.398	0.525	2.733	204.701	0.00016398	0.00088755	0.00129777	2.04e-05	0.0001062	0.00795419
Jackson	17.578	97.69	106.586	0.846	4.579	286.941	0.00012269	0.00068183	0.00074392	5.9e-06	3.196e-05	0.0020027
