Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	245.0	9.0	0.0	236.0	0.01977082	0.00072628	3000.0	1384.61538462	900.0	0.242093333333	0.111735384615	0.072628
Panola	596.0	7.0	0.0	589.0	0.01743812	0.00020481	2333.33333333	1076.92307692	700.0	0.06827	0.0315092307692	0.020481
Jackson	1183.0	23.0	0.0	1160.0	0.00825673	0.00016053	7666.66666667	3538.46153846	2300.0	0.05351	0.0246969230769	0.016053
Harrison	1521.0	20.0	0.0	1501.0	0.00736027	9.678e-05	6666.66666667	3076.92307692	2000.0	0.03226	0.0148892307692	0.009678
Sunflower	688.0	13.0	0.0	675.0	0.02673402	0.00050515	4333.33333333	2000.0	1300.0	0.168383333333	0.0777153846154	0.050515
Leake	693.0	23.0	0.0	670.0	0.03044414	0.00101041	7666.66666667	3538.46153846	2300.0	0.336803333333	0.155447692308	0.101041
Perry	127.0	5.0	0.0	122.0	0.01064454	0.00041908	1666.66666667	769.230769231	500.0	0.139693333333	0.0644738461538	0.041908
Leflore	663.0	56.0	0.0	607.0	0.0229261	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644
Clarke	257.0	25.0	0.0	232.0	0.01647014	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	139.0	1.0	0.0	138.0	0.01971352	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	222.0	10.0	0.0	212.0	0.02688628	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	270.0	5.0	0.0	265.0	0.01870324	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636
Hinds	3835.0	75.0	0.0	3760.0	0.01617563	0.00031634	25000.0	11538.4615385	7500.0	0.105446666667	0.0486676923077	0.031634
