Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	270.0	9.0	0.0	261.0	0.02178825	0.00072628	3000.0	1384.61538462	900.0	0.242093333333	0.111735384615	0.072628
Panola	662.0	8.0	0.0	654.0	0.01936918	0.00023407	2666.66666667	1230.76923077	800.0	0.0780233333333	0.0360107692308	0.023407
Jackson	1481.0	24.0	0.0	1457.0	0.01033662	0.00016751	8000.0	3692.30769231	2400.0	0.0558366666667	0.0257707692308	0.016751
Harrison	1694.0	22.0	0.0	1672.0	0.00819744	0.00010646	7333.33333333	3384.61538462	2200.0	0.0354866666667	0.0163784615385	0.010646
Sunflower	751.0	14.0	0.0	737.0	0.02918205	0.00054401	4666.66666667	2153.84615385	1400.0	0.181336666667	0.0836938461538	0.054401
Leake	718.0	24.0	0.0	694.0	0.03154242	0.00105434	8000.0	3692.30769231	2400.0	0.351446666667	0.162206153846	0.105434
Perry	160.0	6.0	0.0	154.0	0.01341044	0.00050289	2000.0	923.076923077	600.0	0.16763	0.0773676923077	0.050289
Leflore	708.0	57.0	0.0	651.0	0.02448217	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102
Clarke	267.0	25.0	0.0	242.0	0.017111	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	149.0	1.0	0.0	148.0	0.02113175	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	235.0	10.0	0.0	225.0	0.0284607	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	326.0	5.0	0.0	321.0	0.02258243	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636
Hinds	4261.0	80.0	0.0	4181.0	0.01797246	0.00033743	26666.6666667	12307.6923077	8000.0	0.112476666667	0.0519123076923	0.033743
Bolivar	712.0	25.0	0.0	687.0	0.02272365	0.00079788	8333.33333333	3846.15384615	2500.0	0.26596	0.122750769231	0.079788
Tishomingo	206.0	3.0	0.0	203.0	0.01058908	0.00015421	1000.0	461.538461538	300.0	0.0514033333333	0.0237246153846	0.015421
Covington	511.0	8.0	0.0	503.0	0.02710444	0.00042434	2666.66666667	1230.76923077	800.0	0.141446666667	0.0652830769231	0.042434
Jefferson	154.0	4.0	0.0	150.0	0.02167183	0.0005629	1333.33333333	615.384615385	400.0	0.187633333333	0.0866	0.05629
Tippah	223.0	11.0	0.0	212.0	0.01013867	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	391.0	12.0	0.0	379.0	0.01366846	0.00041949	4000.0	1846.15384615	1200.0	0.13983	0.0645369230769	0.041949
Webster	158.0	11.0	0.0	147.0	0.01614221	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	118.0	2.0	0.0	116.0	0.00630443	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
Desoto	2668.0	21.0	0.0	2647.0	0.01465926	0.00011538	7000.0	3230.76923077	2100.0	0.03846	0.0177507692308	0.011538
Noxubee	348.0	10.0	0.0	338.0	0.03303275	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	900.0	9.0	0.0	891.0	0.01441222	0.00014412	3000.0	1384.61538462	900.0	0.04804	0.0221723076923	0.014412
Wilkinson	142.0	12.0	0.0	130.0	0.01615105	0.00136488	4000.0	1846.15384615	1200.0	0.45496	0.209981538462	0.136488
Lee	941.0	26.0	0.0	915.0	0.01104434	0.00030516	8666.66666667	4000.0	2600.0	0.10172	0.0469476923077	0.030516
Lawrence	246.0	3.0	0.0	243.0	0.0197511	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087
Attala	436.0	23.0	0.0	413.0	0.02374081	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	660.0	21.0	0.0	639.0	0.03251552	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
