Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	19.0	0.0	0.0	19.0	0.00153325	0.0	95.0	38.0	23.75	0.00766625	0.0030665	0.0019165625
Panola	39.0	2.0	0.0	37.0	0.00114108	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	259.0	6.0	0.0	253.0	0.00180769	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188
Harrison	174.0	6.0	0.0	168.0	0.000842	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	53.0	2.0	0.0	51.0	0.00205945	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Leake	204.0	2.0	0.0	202.0	0.00896191	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786
Perry	27.0	1.0	0.0	26.0	0.00226301	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	148.0	17.0	0.0	131.0	0.00511774	0.00058785	5666.66666667	2615.38461538	1700.0	0.19595	0.0904384615385	0.058785
Clarke	54.0	3.0	0.0	51.0	0.00346065	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226
Humphreys	23.0	3.0	0.0	20.0	0.00278552	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333
Calhoun	50.0	3.0	0.0	47.0	0.00346356	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781
Hinds	470.0	8.0	0.0	462.0	0.00198241	3.374e-05	2666.66666667	1230.76923077	800.0	0.0112466666667	0.00519076923077	0.003374
Bolivar	102.0	7.0	0.0	95.0	0.00325535	0.00022341	2333.33333333	1076.92307692	700.0	0.07447	0.0343707692308	0.022341
Tishomingo	7.0	0.0	0.0	7.0	0.00035982	0.0	35.0	14.0	8.75	0.0017991	0.00071964	0.000449775
Covington	62.0	0.0	0.0	62.0	0.0032886	0.0	310.0	124.0	77.5	0.016443	0.0065772	0.00411075
Jefferson	18.0	0.0	0.0	18.0	0.00253307	0.0	90.0	36.0	22.5	0.01266535	0.00506614	0.0031663375
Tippah	54.0	7.0	0.0	47.0	0.0024551	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825
Union	17.0	1.0	0.0	16.0	0.00059428	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	18.0	1.0	0.0	17.0	0.00183899	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925
Desoto	282.0	4.0	0.0	278.0	0.00154944	2.198e-05	1333.33333333	615.384615385	400.0	0.00732666666667	0.00338153846154	0.002198
Noxubee	66.0	0.0	0.0	66.0	0.00626483	0.0	330.0	132.0	82.5	0.03132415	0.01252966	0.0078310375
Lamar	103.0	2.0	0.0	101.0	0.0016494	3.203e-05	666.666666667	307.692307692	200.0	0.0106766666667	0.00492769230769	0.003203
Wilkinson	69.0	7.0	0.0	62.0	0.00784804	0.00079618	2333.33333333	1076.92307692	700.0	0.265393333333	0.122489230769	0.079618
Lee	69.0	4.0	0.0	65.0	0.00080984	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	45.0	0.0	0.0	45.0	0.00361301	0.0	225.0	90.0	56.25	0.01806505	0.00722602	0.0045162625
Attala	99.0	0.0	0.0	99.0	0.00539069	0.0	495.0	198.0	123.75	0.02695345	0.01078138	0.0067383625
Wayne	23.0	0.0	0.0	23.0	0.00113312	0.0	115.0	46.0	28.75	0.0056656	0.00226624	0.0014164
Rankin	186.0	5.0	0.0	181.0	0.00120856	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249
Tate	41.0	0.0	0.0	41.0	0.00142564	0.0	205.0	82.0	51.25	0.0071282	0.00285128	0.00178205
Lauderdale	349.0	20.0	0.0	329.0	0.00463375	0.00026554	6666.66666667	3076.92307692	2000.0	0.0885133333333	0.0408523076923	0.026554
Pike	148.0	7.0	0.0	141.0	0.00374087	0.00017693	2333.33333333	1076.92307692	700.0	0.0589766666667	0.02722	0.017693
Amite	29.0	0.0	0.0	29.0	0.00235275	0.0	145.0	58.0	36.25	0.01176375	0.0047055	0.0029409375
Scott	316.0	0.0	0.0	316.0	0.01117121	0.0	1580.0	632.0	395.0	0.05585605	0.02234242	0.0139640125
Winston	42.0	0.0	0.0	42.0	0.00231214	0.0	210.0	84.0	52.5	0.0115607	0.00462428	0.002890175
Prentiss	32.0	1.0	0.0	31.0	0.00126407	3.95e-05	333.333333333	153.846153846	100.0	0.0131666666667	0.00607692307692	0.00395
Pontotoc	18.0	2.0	0.0	16.0	0.00056545	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	22.0	0.0	0.0	22.0	0.0024439	0.0	110.0	44.0	27.5	0.0122195	0.0048878	0.003054875
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	143.0	1.0	0.0	142.0	0.00208878	1.461e-05	333.333333333	153.846153846	100.0	0.00487	0.00224769230769	0.001461
Kemper	57.0	2.0	0.0	55.0	0.00568465	0.00019946	666.666666667	307.692307692	200.0	0.0664866666667	0.0306861538462	0.019946
Lincoln	141.0	10.0	0.0	131.0	0.0041222	0.00029235	3333.33333333	1538.46153846	1000.0	0.09745	0.0449769230769	0.029235
Adams	133.0	8.0	0.0	125.0	0.00426391	0.00025648	2666.66666667	1230.76923077	800.0	0.0854933333333	0.0394584615385	0.025648
Smith	74.0	4.0	0.0	70.0	0.00462442	0.00024997	1333.33333333	615.384615385	400.0	0.0833233333333	0.0384569230769	0.024997
Hancock	62.0	5.0	0.0	57.0	0.00130984	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	11.0	0.0	0.0	11.0	0.00132995	0.0	55.0	22.0	13.75	0.00664975	0.0026599	0.0016624375
Coahoma	61.0	3.0	0.0	58.0	0.00269578	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125
Greene	5.0	1.0	0.0	4.0	0.00036803	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	68.0	7.0	0.0	61.0	0.00396017	0.00040766	2333.33333333	1076.92307692	700.0	0.135886666667	0.0627169230769	0.040766
Tallahatchie	11.0	1.0	0.0	10.0	0.00078644	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	31.0	0.0	0.0	31.0	0.0021431	0.0	155.0	62.0	38.75	0.0107155	0.0042862	0.002678875
Lafayette	89.0	3.0	0.0	86.0	0.0016243	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	16.0	1.0	0.0	15.0	0.00205444	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	40.0	2.0	0.0	38.0	0.00206334	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317
Grenada	28.0	0.0	0.0	28.0	0.00132985	0.0	140.0	56.0	35.0	0.00664925	0.0026597	0.0016623125
Montgomery	28.0	1.0	0.0	27.0	0.00279357	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	43.0	2.0	0.0	41.0	0.00121294	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	46.0	0.0	0.0	46.0	0.00171911	0.0	230.0	92.0	57.5	0.00859555	0.00343822	0.0021488875
Holmes	133.0	5.0	0.0	128.0	0.00754738	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374
Madison	229.0	8.0	0.0	221.0	0.00216794	7.574e-05	2666.66666667	1230.76923077	800.0	0.0252466666667	0.0116523076923	0.007574
Tunica	35.0	1.0	0.0	34.0	0.00351971	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	77.0	3.0	0.0	74.0	0.00170872	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	14.0	0.0	0.0	14.0	0.00198553	0.0	70.0	28.0	17.5	0.00992765	0.00397106	0.0024819125
Copiah	96.0	1.0	0.0	95.0	0.00336335	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	81.0	0.0	0.0	81.0	0.00377746	0.0	405.0	162.0	101.25	0.0188873	0.00755492	0.004721825
Carroll	38.0	1.0	0.0	37.0	0.00383412	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	135.0	1.0	0.0	134.0	0.0047791	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	57.0	3.0	0.0	54.0	0.00242378	0.00012757	1000.0	461.538461538	300.0	0.0425233333333	0.0196261538462	0.012757
Neshoba	187.0	3.0	0.0	184.0	0.0064206	0.000103	1000.0	461.538461538	300.0	0.0343333333333	0.0158461538462	0.0103
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	72.0	6.0	0.0	66.0	0.00291321	0.00024277	2000.0	923.076923077	600.0	0.0809233333333	0.0373492307692	0.024277
Jasper	42.0	1.0	0.0	41.0	0.00255661	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	13.0	1.0	0.0	12.0	0.00157043	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	163.0	19.0	0.0	144.0	0.00294293	0.00034304	6333.33333333	2923.07692308	1900.0	0.114346666667	0.0527753846154	0.034304
Jefferson Davis	32.0	1.0	0.0	31.0	0.0028485	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	51.0	3.0	0.0	48.0	0.00102825	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049
