Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	276.0	9.0	0.0	267.0	0.02227243	0.00072628	3000.0	1384.61538462	900.0	0.242093333333	0.111735384615	0.072628
Panola	732.0	9.0	0.0	723.0	0.02141729	0.00026333	3000.0	1384.61538462	900.0	0.0877766666667	0.0405123076923	0.026333
Jackson	1582.0	27.0	0.0	1555.0	0.01104155	0.00018845	9000.0	4153.84615385	2700.0	0.0628166666667	0.0289923076923	0.018845
Harrison	1810.0	26.0	0.0	1784.0	0.00875877	0.00012582	8666.66666667	4000.0	2600.0	0.04194	0.0193569230769	0.012582
Sunflower	790.0	14.0	0.0	776.0	0.03069749	0.00054401	4666.66666667	2153.84615385	1400.0	0.181336666667	0.0836938461538	0.054401
Leake	724.0	24.0	0.0	700.0	0.031806	0.00105434	8000.0	3692.30769231	2400.0	0.351446666667	0.162206153846	0.105434
Perry	175.0	6.0	0.0	169.0	0.01466767	0.00050289	2000.0	923.076923077	600.0	0.16763	0.0773676923077	0.050289
Leflore	735.0	57.0	0.0	678.0	0.02541582	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102
Clarke	277.0	25.0	0.0	252.0	0.01775186	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	168.0	1.0	0.0	167.0	0.02382641	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	245.0	10.0	0.0	235.0	0.02967179	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	339.0	8.0	0.0	331.0	0.02348296	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417
Hinds	4553.0	82.0	0.0	4471.0	0.01920408	0.00034587	27333.3333333	12615.3846154	8200.0	0.11529	0.0532107692308	0.034587
Bolivar	758.0	25.0	0.0	733.0	0.02419175	0.00079788	8333.33333333	3846.15384615	2500.0	0.26596	0.122750769231	0.079788
Tishomingo	226.0	3.0	0.0	223.0	0.01161715	0.00015421	1000.0	461.538461538	300.0	0.0514033333333	0.0237246153846	0.015421
Covington	531.0	8.0	0.0	523.0	0.02816528	0.00042434	2666.66666667	1230.76923077	800.0	0.141446666667	0.0652830769231	0.042434
Jefferson	163.0	4.0	0.0	159.0	0.02293836	0.0005629	1333.33333333	615.384615385	400.0	0.187633333333	0.0866	0.05629
Tippah	236.0	11.0	0.0	225.0	0.01072971	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	408.0	12.0	0.0	396.0	0.01426274	0.00041949	4000.0	1846.15384615	1200.0	0.13983	0.0645369230769	0.041949
Webster	166.0	11.0	0.0	155.0	0.01695954	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	128.0	2.0	0.0	126.0	0.0068387	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
Desoto	2668.0	21.0	0.0	2647.0	0.01465926	0.00011538	7000.0	3230.76923077	2100.0	0.03846	0.0177507692308	0.011538
Noxubee	365.0	10.0	0.0	355.0	0.03464642	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	954.0	11.0	0.0	943.0	0.01527695	0.00017615	3666.66666667	1692.30769231	1100.0	0.0587166666667	0.0271	0.017615
Wilkinson	151.0	12.0	0.0	139.0	0.0171747	0.00136488	4000.0	1846.15384615	1200.0	0.45496	0.209981538462	0.136488
Lee	1002.0	26.0	0.0	976.0	0.01176029	0.00030516	8666.66666667	4000.0	2600.0	0.10172	0.0469476923077	0.030516
Lawrence	271.0	3.0	0.0	268.0	0.02175833	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087
