Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Desoto	23.0	0.0	0.0	0.0	0.00012637	0.0	115.0	46.0	28.75	0.00063185	0.00025274	0.0001579625
Noxubee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lamar	1.0	0.0	0.0	0.0	1.601e-05	0.0	5.0	2.0	1.25	8.005e-05	3.202e-05	2.00125e-05
Wilkinson	3.0	0.0	0.0	0.0	0.00034122	0.0	15.0	6.0	3.75	0.0017061	0.00068244	0.000426525
Lee	8.0	0.0	0.0	0.0	9.389e-05	0.0	40.0	16.0	10.0	0.00046945	0.00018778	0.0001173625
Lawrence	2.0	0.0	0.0	0.0	0.00016058	0.0	10.0	4.0	2.5	0.0008029	0.00032116	0.000200725
Attala	1.0	0.0	0.0	0.0	5.445e-05	0.0	5.0	2.0	1.25	0.00027225	0.0001089	6.80625e-05
Rankin	8.0	0.0	0.0	0.0	5.198e-05	0.0	40.0	16.0	10.0	0.0002599	0.00010396	6.4975e-05
Tate	1.0	0.0	0.0	0.0	3.477e-05	0.0	5.0	2.0	1.25	0.00017385	6.954e-05	4.34625e-05
Lauderdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	4.0	0.0	0.0	0.0	0.0001011	0.0	20.0	8.0	5.0	0.0005055	0.0002022	0.000126375
Amite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.0	0.0	0.0	0.0	3.535e-05	0.0	5.0	2.0	1.25	0.00017675	7.07e-05	4.41875e-05
Winston	2.0	0.0	0.0	0.0	0.0001101	0.0	10.0	4.0	2.5	0.0005505	0.0002202	0.000137625
Prentiss	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pontotoc	1.0	0.0	0.0	0.0	3.141e-05	0.0	5.0	2.0	1.25	0.00015705	6.282e-05	3.92625e-05
Claiborne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alcorn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	1.0	0.0	0.0	0.0	1.461e-05	0.0	5.0	2.0	1.25	7.305e-05	2.922e-05	1.82625e-05
Kemper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	4.0	0.0	0.0	0.0	0.00011694	0.0	20.0	8.0	5.0	0.0005847	0.00023388	0.000146175
Adams	2.0	0.0	0.0	0.0	6.412e-05	0.0	10.0	4.0	2.5	0.0003206	0.00012824	8.015e-05
Smith	1.0	0.0	0.0	0.0	6.249e-05	0.0	5.0	2.0	1.25	0.00031245	0.00012498	7.81125e-05
Hancock	4.0	1.0	0.0	0.0	8.451e-05	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coahoma	8.0	0.0	0.0	0.0	0.00035354	0.0	40.0	16.0	10.0	0.0017677	0.00070708	0.000441925
Sharkey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chickasaw	3.0	0.0	0.0	0.0	0.00017471	0.0	15.0	6.0	3.75	0.00087355	0.00034942	0.0002183875
Tallahatchie	1.0	0.0	0.0	0.0	7.149e-05	0.0	5.0	2.0	1.25	0.00035745	0.00014298	8.93625e-05
Walthall	2.0	0.0	0.0	0.0	0.00013826	0.0	10.0	4.0	2.5	0.0006913	0.00027652	0.000172825
Lafayette	5.0	0.0	0.0	0.0	9.125e-05	0.0	25.0	10.0	6.25	0.00045625	0.0001825	0.0001140625
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125
Clay	1.0	0.0	0.0	0.0	5.158e-05	0.0	5.0	2.0	1.25	0.0002579	0.00010316	6.4475e-05
Grenada	2.0	0.0	0.0	0.0	9.499e-05	0.0	10.0	4.0	2.5	0.00047495	0.00018998	0.0001187375
Montgomery	1.0	0.0	0.0	0.0	9.977e-05	0.0	5.0	2.0	1.25	0.00049885	0.00019954	0.0001247125
Marshall	3.0	0.0	0.0	0.0	8.462e-05	0.0	15.0	6.0	3.75	0.0004231	0.00016924	0.000105775
Simpson	1.0	0.0	0.0	0.0	3.737e-05	0.0	5.0	2.0	1.25	0.00018685	7.474e-05	4.67125e-05
Holmes	6.0	0.0	0.0	0.0	0.00034048	0.0	30.0	12.0	7.5	0.0017024	0.00068096	0.0004256
Madison	11.0	0.0	0.0	0.0	0.00010414	0.0	55.0	22.0	13.75	0.0005207	0.00020828	0.000130175
Tunica	2.0	0.0	0.0	0.0	0.00020113	0.0	10.0	4.0	2.5	0.00100565	0.00040226	0.0002514125
Washington	4.0	0.0	0.0	0.0	8.876e-05	0.0	20.0	8.0	5.0	0.0004438	0.00017752	0.00011095
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Copiah	4.0	0.0	0.0	0.0	0.00014014	0.0	20.0	8.0	5.0	0.0007007	0.00028028	0.000175175
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yazoo	1.0	0.0	0.0	0.0	3.54e-05	0.0	5.0	2.0	1.25	0.000177	7.08e-05	4.425e-05
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625
Neshoba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	1.0	0.0	0.0	0.0	4.046e-05	0.0	5.0	2.0	1.25	0.0002023	8.092e-05	5.0575e-05
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Choctaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pearl River	12.0	0.0	0.0	0.0	0.00021666	0.0	60.0	24.0	15.0	0.0010833	0.00043332	0.000270825
Jefferson Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oktibbeha	5.0	0.0	0.0	0.0	0.00010081	0.0	25.0	10.0	6.25	0.00050405	0.00020162	0.0001260125
Lowndes	6.0	0.0	0.0	0.0	0.00010182	0.0	30.0	12.0	7.5	0.0005091	0.00020364	0.000127275
Forrest	11.0	0.0	0.0	0.0	0.0001466	0.0	55.0	22.0	13.75	0.000733	0.0002932	0.00018325
George	1.0	0.0	0.0	0.0	4.124e-05	0.0	5.0	2.0	1.25	0.0002062	8.248e-05	5.155e-05
Monroe	2.0	0.0	0.0	0.0	5.624e-05	0.0	10.0	4.0	2.5	0.0002812	0.00011248	7.03e-05
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
