Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.85	2.996	73.996	0.0	0.0	2.0	0.00010268	0.00036192	0.00893887	0.0	0.0	0.0002416
Jones	15.578	48.059	958.059	0.669	2.031	46.031	0.00022755	0.00070199	0.01399423	9.77e-06	2.967e-05	0.00067237
Pike	5.804	14.761	262.761	0.0	0.0	11.0	0.0001467	0.0003731	0.00664158	0.0	0.0	0.00027804
Wayne	8.303	26.35	435.35	0.297	0.945	8.945	0.00040906	0.00129816	0.02144793	1.463e-05	4.656e-05	0.00044068
Oktibbeha	8.858	26.891	412.891	0.173	0.479	18.479	0.00017859	0.00054217	0.00832458	3.49e-06	9.66e-06	0.00037257
Montgomery	1.615	4.632	102.632	0.0	0.0	1.0	0.00016113	0.00046214	0.01023965	0.0	0.0	9.977e-05
Rankin	8.093	24.568	587.568	0.095	0.262	10.262	5.259e-05	0.00015963	0.00381781	6.2e-07	1.7e-06	6.668e-05
Webster	1.701	5.44	114.44	0.219	0.694	8.694	0.00017378	0.00055578	0.01169187	2.237e-05	7.09e-05	0.00088823
Jefferson Davis	0.03	0.092	86.092	0.0	0.0	3.0	2.67e-06	8.19e-06	0.00766352	0.0	0.0	0.00026705
Attala	2.038	6.187	341.187	0.473	1.308	24.308	0.00011097	0.00033689	0.01857811	2.576e-05	7.122e-05	0.0013236
George	1.113	3.062	44.062	0.0	0.0	2.0	4.59e-05	0.00012627	0.00181699	0.0	0.0	8.247e-05
Lincoln	3.182	10.284	340.284	0.004	0.012	32.012	9.303e-05	0.00030066	0.00994837	1.2e-07	3.5e-07	0.00093589
Kemper	0.469	1.825	170.825	0.117	0.449	13.449	4.677e-05	0.00018201	0.0170365	1.167e-05	4.478e-05	0.00134128
Quitman	3.655	9.484	61.484	0.117	0.449	0.449	0.00051837	0.00134506	0.0087199	1.659e-05	6.368e-05	6.368e-05
Hinds	21.101	64.058	1454.058	0.268	0.741	29.741	8.9e-05	0.00027019	0.00613307	1.13e-06	3.13e-06	0.00012544
Lee	9.374	28.857	358.857	0.401	1.15	15.15	0.00011002	0.00033869	0.00421184	4.71e-06	1.35e-05	0.00017781
Washington	8.469	23.425	299.425	0.061	0.157	9.157	0.00018794	0.00051983	0.00664459	1.35e-06	3.48e-06	0.0002032
Alcorn	1.195	3.628	35.628	0.0	0.0	1.0	3.236e-05	9.825e-05	0.00096487	0.0	0.0	2.708e-05
Leake	3.17	9.51	505.51	0.506	1.392	17.392	0.00013926	0.00041778	0.02220753	2.223e-05	6.115e-05	0.00076405
Desoto	14.447	43.637	833.637	0.363	1.004	15.004	7.938e-05	0.00023976	0.0045804	1.99e-06	5.52e-06	8.244e-05
Yalobusha	2.451	7.787	146.787	0.016	0.051	7.051	0.00019779	0.00062839	0.0118453	1.29e-06	4.12e-06	0.000569
Tallahatchie	1.706	4.716	53.716	0.0	0.0	1.0	0.00012197	0.00033717	0.00384042	0.0	0.0	7.149e-05
Jefferson	0.791	2.499	59.499	0.0	0.0	2.0	0.00011131	0.00035167	0.00837307	0.0	0.0	0.00028145
Newton	2.621	8.224	333.224	0.215	0.663	8.663	0.00012223	0.00038353	0.01553999	1.003e-05	3.092e-05	0.000404
Smith	1.278	4.224	186.224	0.0	0.0	11.0	7.987e-05	0.00026397	0.01163755	0.0	0.0	0.00068741
Covington	2.214	6.812	219.812	0.229	0.566	3.566	0.00011743	0.00036132	0.01165926	1.215e-05	3.002e-05	0.00018915
Panola	4.035	12.187	158.187	0.095	0.262	4.262	0.00011806	0.00035657	0.00462833	2.78e-06	7.67e-06	0.0001247
Monroe	1.564	5.258	306.258	0.016	0.051	26.051	4.398e-05	0.00014785	0.00861146	4.5e-07	1.43e-06	0.00073251
Lamar	3.521	10.838	310.838	0.088	0.253	6.253	5.638e-05	0.00017356	0.00497763	1.41e-06	4.05e-06	0.00010013
Lawrence	1.224	3.648	124.648	0.0	0.0	1.0	9.827e-05	0.00029289	0.01000787	0.0	0.0	8.029e-05
Marion	3.143	9.43	172.43	0.0	0.0	9.0	0.00012717	0.00038155	0.00697673	0.0	0.0	0.00036415
Benton	0.149	0.544	18.544	0.0	0.0	0.0	1.801e-05	6.577e-05	0.00224205	0.0	0.0	0.0
Simpson	1.445	4.454	130.454	0.0	0.0	1.0	5.4e-05	0.00016645	0.00487533	0.0	0.0	3.737e-05
Madison	11.487	34.873	956.873	0.194	0.537	31.537	0.00010875	0.00033014	0.00905872	1.84e-06	5.08e-06	0.00029856
Wilkinson	0.0	0.0	85.0	0.0	0.0	9.0	0.0	0.0	0.00966788	0.0	0.0	0.00102366
Bolivar	2.358	7.028	204.028	0.238	0.651	13.651	7.526e-05	0.0002243	0.0065116	7.6e-06	2.078e-05	0.00043567
Scott	2.155	6.721	702.721	0.0	0.0	12.0	7.618e-05	0.0002376	0.02484254	0.0	0.0	0.00042422
Pearl River	0.429	1.645	225.645	0.015	0.049	32.049	7.75e-06	2.97e-05	0.00407397	2.7e-07	8.8e-07	0.00057864
