Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.019	2.05	2.838	0.0	0.0	14.404	2.3e-06	0.00024764	0.00034284	0.0	0.0	0.00174003
Jones	1.397	39.308	47.38	0.266	7.501	184.845	2.041e-05	0.00057417	0.00069207	3.89e-06	0.00010957	0.0027
Pike	0.317	33.862	38.201	15.693	118.792	226.665	8.01e-06	0.0008559	0.00096557	0.00039666	0.0030026	0.00572922
Wayne	0.35	12.158	17.175	0.0	0.0	88.069	1.724e-05	0.00059898	0.00084614	0.0	0.0	0.0043388
Oktibbeha	6.685	188.145	191.967	0.0	0.436	88.308	0.00013478	0.00379332	0.00387038	0.0	8.79e-06	0.00178044
Montgomery	0.646	19.187	23.564	0.546	13.334	90.176	6.445e-05	0.0019143	0.00235099	5.447e-05	0.00133034	0.00899691
Rankin	9.341	282.449	291.02	3.894	77.258	266.819	6.069e-05	0.00183525	0.00189094	2.53e-05	0.00050199	0.00173369
Webster	0.41	16.39	18.655	0.0	0.0	50.104	4.189e-05	0.0016745	0.00190591	0.0	0.0	0.00511892
Jefferson Davis	2.214	62.302	64.19	0.196	4.233	38.734	0.00019708	0.00554584	0.0057139	1.745e-05	0.0003768	0.00344793
Attala	0.0	3.344	5.922	0.0	0.0	47.104	0.0	0.00018209	0.00032246	0.0	0.0	0.00256488
Lincoln	0.652	23.055	27.473	2.258	33.823	133.034	1.906e-05	0.00067402	0.00080319	6.601e-05	0.00098883	0.00388931
Kemper	0.256	7.21	11.201	0.196	4.233	53.56	2.553e-05	0.00071906	0.00111708	1.955e-05	0.00042216	0.00534158
Quitman	1.126	31.703	33.289	0.219	4.729	46.019	0.00015969	0.00449624	0.00472117	3.106e-05	0.00067069	0.00652659
Hinds	0.134	69.496	88.242	0.773	19.406	475.225	5.7e-07	0.00029313	0.0003722	3.26e-06	8.185e-05	0.00200445
Lee	0.231	136.477	165.261	0.76	19.057	530.843	2.71e-06	0.00160181	0.00193964	8.92e-06	0.00022367	0.00623041
Washington	2.136	64.59	76.763	0.0	2.686	266.434	4.74e-05	0.00143333	0.00170346	0.0	5.961e-05	0.00591248
Alcorn	7.694	216.548	221.216	0.0	0.0	95.683	0.00020837	0.00586454	0.00599095	0.0	0.0	0.00259128
Leake	1.1	30.968	33.38	0.818	17.672	61.757	4.832e-05	0.00136045	0.00146641	3.594e-05	0.00077635	0.00271304
Desoto	7.909	307.418	322.708	0.54	14.57	393.431	4.346e-05	0.0016891	0.00177311	2.97e-06	8.005e-05	0.0021617
Yalobusha	0.584	17.66	19.36	0.241	5.885	31.341	4.713e-05	0.00142511	0.0015623	1.945e-05	0.0004749	0.00252913
Tallahatchie	0.202	7.616	10.538	1.076	16.116	79.876	1.444e-05	0.00054451	0.00075341	7.693e-05	0.00115221	0.00571073
Jefferson	0.029	1.191	1.464	0.008	0.32	5.315	4.08e-06	0.0001676	0.00020602	1.13e-06	4.503e-05	0.00074796
Newton	1.151	33.613	36.683	0.072	2.021	58.131	5.368e-05	0.00156755	0.00171072	3.36e-06	9.425e-05	0.00271095
Smith	0.0	1.66	2.041	0.0	0.0	22.81	0.0	0.00010374	0.00012755	0.0	0.0	0.00142545
Covington	0.151	5.856	9.438	0.0	0.0	65.459	8.01e-06	0.00031061	0.00050061	0.0	0.0	0.00347207
Panola	0.046	29.512	30.434	0.318	8.396	116.19	1.35e-06	0.00086348	0.00089046	9.3e-06	0.00024566	0.00339956
Monroe	0.055	35.476	44.705	0.036	1.01	172.325	1.55e-06	0.00099753	0.00125703	1.01e-06	2.84e-05	0.00484549
Lamar	3.421	96.275	99.243	0.246	6.923	101.14	5.478e-05	0.00154171	0.00158924	3.94e-06	0.00011086	0.00161961
Lawrence	1.473	43.015	48.183	0.105	2.957	73.638	0.00011827	0.00345363	0.00386857	8.43e-06	0.00023741	0.00591232
Marion	0.308	16.262	20.48	0.0	0.789	91.412	1.246e-05	0.00065798	0.00082865	0.0	3.192e-05	0.00369864
Benton	0.0	1.251	3.292	0.414	267.164	304.453	0.0	0.00015125	0.00039802	5.005e-05	0.03230129	0.0368097
Simpson	1.484	41.773	42.017	0.002	1.354	52.362	5.546e-05	0.00156114	0.00157026	7e-08	5.06e-05	0.00195687
Madison	0.071	61.425	73.589	0.042	6.317	232.102	6.7e-07	0.00058151	0.00069667	4e-07	5.98e-05	0.00219731
Wilkinson	1.64	46.158	49.174	4.699	44.957	99.285	0.00018653	0.00525	0.00559304	0.00053446	0.0051134	0.01129265
Bolivar	7.334	206.419	206.642	13.138	108.027	175.873	0.00023407	0.00658791	0.00659503	0.0004193	0.00344771	0.00561303
Scott	0.014	9.223	9.345	0.025	1.61	31.954	4.9e-07	0.00032605	0.00033036	8.8e-07	5.692e-05	0.00112964
Pearl River	3.853	114.517	117.82	0.3	8.438	88.55	6.957e-05	0.00206758	0.00212721	5.42e-06	0.00015235	0.00159875
Calhoun	0.474	13.355	13.527	0.213	4.605	32.215	3.283e-05	0.00092512	0.00093703	1.475e-05	0.00031899	0.00223157
Pontotoc	3.917	118.426	119.37	4.452	36.611	114.365	0.00012305	0.00372023	0.00374988	0.00013985	0.0011501	0.00359266
Clarke	0.013	13.16	16.17	1.46	12.005	67.009	8.3e-07	0.00084337	0.00103627	9.357e-05	0.00076935	0.00429435
Marshall	0.0	18.495	19.344	0.072	2.021	101.339	0.0	0.00052171	0.00054565	2.03e-06	5.701e-05	0.00285857
Coahoma	1.812	62.966	72.775	1.451	23.093	202.336	8.008e-05	0.00278266	0.00321615	6.412e-05	0.00102055	0.00894184
Issaquena	0.0	7.557	7.561	1.625	14.859	16.257	0.0	0.00577752	0.00578058	0.00124235	0.01136009	0.0124289
Leflore	0.0	2.396	5.598	2.909	40.858	135.519	0.0	8.285e-05	0.00019358	0.00010059	0.00141284	0.00468616
Adams	3.484	98.049	102.613	1.032	18.45	101.857	0.0001117	0.0031434	0.00328972	3.309e-05	0.0005915	0.00326548
Claiborne	0.021	0.586	1.689	0.196	4.233	24.387	2.33e-06	6.51e-05	0.00018762	2.177e-05	0.00047023	0.00270906
Clay	1.112	31.301	32.323	0.023	0.499	30.699	5.736e-05	0.00161462	0.00166734	1.19e-06	2.574e-05	0.00158357
Chickasaw	0.945	33.413	40.028	0.0	0.014	110.234	5.503e-05	0.0019459	0.00233114	0.0	8.2e-07	0.00641978
Itawamba	4.198	118.144	125.333	0.0	0.278	129.789	0.00017851	0.00502377	0.00532946	0.0	1.182e-05	0.00551894
Forrest	4.136	116.4	125.411	0.002	1.623	216.356	5.512e-05	0.00155126	0.00167134	3e-08	2.163e-05	0.00288336
Franklin	0.008	5.002	7.875	0.007	0.474	48.349	1.03e-06	0.00064227	0.00101117	9e-07	6.086e-05	0.00620814
Humphreys	0.068	3.201	4.953	0.081	3.272	39.193	8.24e-06	0.00038767	0.00059985	9.81e-06	0.00039627	0.00474664
Greene	0.092	3.147	6.442	0.0	0.014	59.378	6.77e-06	0.00023164	0.00047416	0.0	1.03e-06	0.00437053
Lafayette	12.184	342.92	349.937	0.257	10.394	161.149	0.00022236	0.00625846	0.00638653	4.69e-06	0.0001897	0.00294105
Lauderdale	5.688	172.001	178.847	0.378	10.417	135.528	7.552e-05	0.00228369	0.00237459	5.02e-06	0.00013831	0.00179943
Stone	1.61	47.015	52.711	0.0	0.196	104.279	8.602e-05	0.00251189	0.00281621	0.0	1.047e-05	0.00557135
Hancock	1.411	39.704	43.193	0.0	0.303	77.481	2.981e-05	0.00083881	0.00091252	0.0	6.4e-06	0.0016369
Union	2.292	64.499	80.856	0.133	3.75	290.908	8.012e-05	0.00225474	0.00282654	4.65e-06	0.00013109	0.01016947
Sharkey	0.781	23.609	25.459	0.139	3.402	37.206	0.00017843	0.00539388	0.00581654	3.176e-05	0.00077724	0.00850034
Tunica	0.0	9.894	10.601	0.206	5.307	63.547	0.0	0.00099497	0.00106607	2.072e-05	0.00053369	0.00639049
Carroll	0.0	0.084	0.097	0.0	0.079	4.41	0.0	8.48e-06	9.79e-06	0.0	7.97e-06	0.00044496
Grenada	0.125	3.517	5.234	0.645	13.937	55.685	5.94e-06	0.00016704	0.00024859	3.063e-05	0.00066193	0.00264474
Tate	0.014	10.73	13.467	0.127	3.189	84.104	4.9e-07	0.0003731	0.00046827	4.42e-06	0.00011089	0.00292444
Copiah	0.824	23.192	25.774	0.172	3.956	60.305	2.887e-05	0.00081253	0.00090299	6.03e-06	0.0001386	0.00211278
Noxubee	0.002	1.113	1.175	0.028	1.799	20.135	1.9e-07	0.00010565	0.00011153	2.66e-06	0.00017076	0.00191125
Holmes	0.015	9.025	15.801	7.232	63.699	184.178	8.5e-07	0.00051214	0.00089666	0.0004104	0.00361474	0.01045159
Yazoo	0.003	1.829	8.571	0.12	4.635	124.508	1.1e-07	6.475e-05	0.00030342	4.25e-06	0.00016408	0.00440767
Lowndes	1.248	48.521	48.843	0.829	20.236	87.659	2.118e-05	0.00082337	0.00082883	1.407e-05	0.00034339	0.00148751
Tippah	3.215	90.483	99.117	0.0	0.124	149.731	0.00014617	0.0041138	0.00450634	0.0	5.64e-06	0.0068075
Warren	1.643	46.247	59.507	0.6	15.848	258.169	3.558e-05	0.00100154	0.0012887	1.299e-05	0.00034321	0.00559098
Neshoba	0.251	8.492	8.564	0.003	0.078	22.974	8.62e-06	0.00029157	0.00029404	1e-07	2.68e-06	0.00078881
Harrison	9.144	294.244	306.593	0.858	24.16	432.483	4.425e-05	0.00142388	0.00148363	4.15e-06	0.00011691	0.00209283
