Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	73.0	0.0	0.0	73.0	0.0058909	0.0	365.0	146.0	91.25	0.0294545	0.0117818	0.007363625
Panola	50.0	2.0	0.0	48.0	0.00146293	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	287.0	13.0	0.0	274.0	0.00200311	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	216.0	6.0	0.0	210.0	0.00104525	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	68.0	3.0	0.0	65.0	0.00264232	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	361.0	6.0	0.0	355.0	0.01585907	0.00026359	2000.0	923.076923077	600.0	0.0878633333333	0.0405523076923	0.026359
Perry	36.0	2.0	0.0	34.0	0.00301735	0.00016763	666.666666667	307.692307692	200.0	0.0558766666667	0.0257892307692	0.016763
Leflore	200.0	22.0	0.0	178.0	0.00691587	0.00076075	7333.33333333	3384.61538462	2200.0	0.253583333333	0.117038461538	0.076075
Clarke	102.0	13.0	0.0	89.0	0.00653679	0.00083312	4333.33333333	2000.0	1300.0	0.277706666667	0.128172307692	0.083312
Humphreys	46.0	5.0	0.0	41.0	0.00557103	0.00060555	1666.66666667	769.230769231	500.0	0.20185	0.0931615384615	0.060555
Calhoun	58.0	4.0	0.0	54.0	0.00401773	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	772.0	22.0	0.0	750.0	0.00325622	9.279e-05	7333.33333333	3384.61538462	2200.0	0.03093	0.0142753846154	0.009279
Bolivar	129.0	10.0	0.0	119.0	0.00411707	0.00031915	3333.33333333	1538.46153846	1000.0	0.106383333333	0.0491	0.031915
Tishomingo	14.0	0.0	0.0	14.0	0.00071965	0.0	70.0	28.0	17.5	0.00359825	0.0014393	0.0008995625
Covington	108.0	0.0	0.0	108.0	0.00572853	0.0	540.0	216.0	135.0	0.02864265	0.01145706	0.0071606625
Jefferson	37.0	0.0	0.0	37.0	0.00520687	0.0	185.0	74.0	46.25	0.02603435	0.01041374	0.0065085875
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	62.0	4.0	0.0	58.0	0.00216738	0.00013983	1333.33333333	615.384615385	400.0	0.04661	0.0215123076923	0.013983
Webster	22.0	1.0	0.0	21.0	0.00224765	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	24.0	0.0	0.0	24.0	0.00128226	0.0	120.0	48.0	30.0	0.0064113	0.00256452	0.001602825
Desoto	391.0	5.0	0.0	386.0	0.00214834	2.747e-05	1666.66666667	769.230769231	500.0	0.00915666666667	0.00422615384615	0.002747
Noxubee	140.0	3.0	0.0	137.0	0.01328904	0.00028477	1000.0	461.538461538	300.0	0.0949233333333	0.0438107692308	0.028477
Lamar	175.0	4.0	0.0	171.0	0.00280238	6.405e-05	1333.33333333	615.384615385	400.0	0.02135	0.00985384615385	0.006405
Wilkinson	78.0	9.0	0.0	69.0	0.0088717	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	93.0	4.0	0.0	89.0	0.00109152	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
