Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	96.0	6.0	0.0	90.0	0.00774693	0.00048418	2000.0	923.076923077	600.0	0.161393333333	0.0744892307692	0.048418
Panola	84.0	3.0	0.0	81.0	0.00245772	8.778e-05	1000.0	461.538461538	300.0	0.02926	0.0135046153846	0.008778
Jackson	308.0	13.0	0.0	295.0	0.00214968	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	263.0	7.0	0.0	256.0	0.00127268	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	85.0	3.0	0.0	82.0	0.00330289	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	447.0	12.0	0.0	435.0	0.01963713	0.00052717	4000.0	1846.15384615	1200.0	0.175723333333	0.0811030769231	0.052717
Perry	51.0	3.0	0.0	48.0	0.00427458	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	273.0	34.0	0.0	239.0	0.00944016	0.0011757	11333.3333333	5230.76923077	3400.0	0.3919	0.180876923077	0.11757
Clarke	154.0	19.0	0.0	135.0	0.00986926	0.00121764	6333.33333333	2923.07692308	1900.0	0.40588	0.187329230769	0.121764
Humphreys	59.0	7.0	0.0	52.0	0.00714545	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	67.0	4.0	0.0	63.0	0.00464117	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1035.0	26.0	0.0	1009.0	0.00436552	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967
Bolivar	165.0	11.0	0.0	154.0	0.00526601	0.00035107	3666.66666667	1692.30769231	1100.0	0.117023333333	0.0540107692308	0.035107
Tishomingo	34.0	0.0	0.0	34.0	0.00174771	0.0	170.0	68.0	42.5	0.00873855	0.00349542	0.0021846375
Covington	173.0	2.0	0.0	171.0	0.00917626	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Jefferson	43.0	1.0	0.0	42.0	0.00605122	0.00014073	333.333333333	153.846153846	100.0	0.04691	0.0216507692308	0.014073
Tippah	76.0	11.0	0.0	65.0	0.00345533	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	85.0	7.0	0.0	78.0	0.0029714	0.0002447	2333.33333333	1076.92307692	700.0	0.0815666666667	0.0376461538462	0.02447
Webster	68.0	3.0	0.0	65.0	0.00694728	0.0003065	1000.0	461.538461538	300.0	0.102166666667	0.0471538461538	0.03065
Stone	31.0	0.0	0.0	31.0	0.00165625	0.0	155.0	62.0	38.75	0.00828125	0.0033125	0.0020703125
Desoto	553.0	8.0	0.0	545.0	0.00303844	4.396e-05	2666.66666667	1230.76923077	800.0	0.0146533333333	0.00676307692308	0.004396
Noxubee	191.0	6.0	0.0	185.0	0.01813004	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	248.0	5.0	0.0	243.0	0.00397137	8.007e-05	1666.66666667	769.230769231	500.0	0.02669	0.0123184615385	0.008007
Wilkinson	85.0	9.0	0.0	76.0	0.00966788	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
