Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	303.0	10.0	0.0	293.0	0.02445126	0.00080697	3333.33333333	1538.46153846	1000.0	0.26899	0.124149230769	0.080697
Panola	867.0	11.0	0.0	856.0	0.0253672	0.00032184	3666.66666667	1692.30769231	1100.0	0.10728	0.0495138461538	0.032184
Jackson	1820.0	34.0	0.0	1786.0	0.01270267	0.0002373	11333.3333333	5230.76923077	3400.0	0.0791	0.0365076923077	0.02373
Harrison	1982.0	29.0	0.0	1953.0	0.0095911	0.00014033	9666.66666667	4461.53846154	2900.0	0.0467766666667	0.0215892307692	0.014033
Sunflower	873.0	20.0	0.0	853.0	0.03392267	0.00077715	6666.66666667	3076.92307692	2000.0	0.25905	0.119561538462	0.077715
Leake	740.0	25.0	0.0	715.0	0.0325089	0.00109827	8333.33333333	3846.15384615	2500.0	0.36609	0.168964615385	0.109827
Perry	205.0	7.0	0.0	198.0	0.01718213	0.00058671	2333.33333333	1076.92307692	700.0	0.19557	0.0902630769231	0.058671
Leflore	791.0	59.0	0.0	732.0	0.02735226	0.00204018	19666.6666667	9076.92307692	5900.0	0.68006	0.313873846154	0.204018
Clarke	288.0	25.0	0.0	263.0	0.01845681	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	204.0	1.0	0.0	203.0	0.02893207	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	257.0	11.0	0.0	246.0	0.03112511	0.0013322	3666.66666667	1692.30769231	1100.0	0.444066666667	0.204953846154	0.13322
Calhoun	364.0	8.0	0.0	356.0	0.02521474	0.00055417	2666.66666667	1230.76923077	800.0	0.184723333333	0.0852569230769	0.055417
Hinds	5001.0	97.0	0.0	4904.0	0.0210937	0.00040914	32333.3333333	14923.0769231	9700.0	0.13638	0.0629446153846	0.040914
Bolivar	889.0	29.0	0.0	860.0	0.02837264	0.00092554	9666.66666667	4461.53846154	2900.0	0.308513333333	0.142390769231	0.092554
Tishomingo	293.0	3.0	0.0	290.0	0.01506117	0.00015421	1000.0	461.538461538	300.0	0.0514033333333	0.0237246153846	0.015421
Covington	569.0	10.0	0.0	559.0	0.03018087	0.00053042	3333.33333333	1538.46153846	1000.0	0.176806666667	0.0816030769231	0.053042
