Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	23.0	0.0	0.0	23.0	0.00185604	0.0	115.0	46.0	28.75	0.0092802	0.00371208	0.00232005
Panola	42.0	2.0	0.0	40.0	0.00122886	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	271.0	10.0	0.0	261.0	0.00189144	6.979e-05	3333.33333333	1538.46153846	1000.0	0.0232633333333	0.0107369230769	0.006979
Harrison	187.0	6.0	0.0	181.0	0.00090491	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	61.0	3.0	0.0	58.0	0.00237031	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	257.0	2.0	0.0	255.0	0.01129025	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786
Perry	32.0	1.0	0.0	31.0	0.00268209	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	177.0	18.0	0.0	159.0	0.00612054	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243
Clarke	68.0	6.0	0.0	62.0	0.00435786	0.00038452	2000.0	923.076923077	600.0	0.128173333333	0.0591569230769	0.038452
Humphreys	27.0	4.0	0.0	23.0	0.00326995	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444
Calhoun	57.0	4.0	0.0	53.0	0.00394846	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	588.0	11.0	0.0	577.0	0.00248012	4.64e-05	3666.66666667	1692.30769231	1100.0	0.0154666666667	0.00713846153846	0.00464
Bolivar	115.0	8.0	0.0	107.0	0.00367025	0.00025532	2666.66666667	1230.76923077	800.0	0.0851066666667	0.03928	0.025532
Tishomingo	8.0	0.0	0.0	8.0	0.00041123	0.0	40.0	16.0	10.0	0.00205615	0.00082246	0.0005140375
Covington	82.0	0.0	0.0	82.0	0.00434944	0.0	410.0	164.0	102.5	0.0217472	0.00869888	0.0054368
Jefferson	26.0	0.0	0.0	26.0	0.00365888	0.0	130.0	52.0	32.5	0.0182944	0.00731776	0.0045736
Tippah	61.0	10.0	0.0	51.0	0.00277336	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465
Union	40.0	2.0	0.0	38.0	0.00139831	6.992e-05	666.666666667	307.692307692	200.0	0.0233066666667	0.0107569230769	0.006992
Webster	21.0	1.0	0.0	20.0	0.00214548	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	23.0	0.0	0.0	23.0	0.00122883	0.0	115.0	46.0	28.75	0.00614415	0.00245766	0.0015360375
Desoto	310.0	4.0	0.0	306.0	0.00170329	2.198e-05	1333.33333333	615.384615385	400.0	0.00732666666667	0.00338153846154	0.002198
Noxubee	92.0	2.0	0.0	90.0	0.0087328	0.00018984	666.666666667	307.692307692	200.0	0.06328	0.0292061538462	0.018984
Lamar	127.0	3.0	0.0	124.0	0.00203372	4.804e-05	1000.0	461.538461538	300.0	0.0160133333333	0.00739076923077	0.004804
Wilkinson	72.0	7.0	0.0	65.0	0.00818926	0.00079618	2333.33333333	1076.92307692	700.0	0.265393333333	0.122489230769	0.079618
Lee	73.0	4.0	0.0	69.0	0.00085679	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	61.0	0.0	0.0	61.0	0.00489763	0.0	305.0	122.0	76.25	0.02448815	0.00979526	0.0061220375
Attala	159.0	3.0	0.0	156.0	0.00865777	0.00016335	1000.0	461.538461538	300.0	0.05445	0.0251307692308	0.016335
