Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	82.0	4.0	0.0	78.0	0.00661717	0.00032279	1333.33333333	615.384615385	400.0	0.107596666667	0.04966	0.032279
Panola	62.0	2.0	0.0	60.0	0.00181403	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	296.0	13.0	0.0	283.0	0.00206593	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	234.0	6.0	0.0	228.0	0.00113235	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	77.0	3.0	0.0	74.0	0.00299203	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	384.0	10.0	0.0	374.0	0.01686948	0.00043931	3333.33333333	1538.46153846	1000.0	0.146436666667	0.0675861538462	0.043931
Perry	46.0	2.0	0.0	44.0	0.0038555	0.00016763	666.666666667	307.692307692	200.0	0.0558766666667	0.0257892307692	0.016763
Leflore	240.0	25.0	0.0	215.0	0.00829904	0.00086448	8333.33333333	3846.15384615	2500.0	0.28816	0.132996923077	0.086448
Clarke	126.0	16.0	0.0	110.0	0.00807485	0.00102538	5333.33333333	2461.53846154	1600.0	0.341793333333	0.157750769231	0.102538
Humphreys	53.0	7.0	0.0	46.0	0.0064188	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	60.0	4.0	0.0	56.0	0.00415628	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	893.0	24.0	0.0	869.0	0.00376658	0.00010123	8000.0	3692.30769231	2400.0	0.0337433333333	0.0155738461538	0.010123
Bolivar	140.0	10.0	0.0	130.0	0.00446813	0.00031915	3333.33333333	1538.46153846	1000.0	0.106383333333	0.0491	0.031915
Tishomingo	25.0	0.0	0.0	25.0	0.00128508	0.0	125.0	50.0	31.25	0.0064254	0.00257016	0.00160635
Covington	127.0	1.0	0.0	126.0	0.00673633	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Jefferson	40.0	0.0	0.0	40.0	0.00562905	0.0	200.0	80.0	50.0	0.02814525	0.0112581	0.0070363125
Tippah	70.0	11.0	0.0	59.0	0.00318254	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	71.0	5.0	0.0	66.0	0.002482	0.00017479	1666.66666667	769.230769231	500.0	0.0582633333333	0.0268907692308	0.017479
Webster	27.0	1.0	0.0	26.0	0.00275848	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525
Desoto	461.0	6.0	0.0	455.0	0.00253295	3.297e-05	2000.0	923.076923077	600.0	0.01099	0.00507230769231	0.003297
Noxubee	158.0	6.0	0.0	152.0	0.01499763	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	219.0	4.0	0.0	215.0	0.00350697	6.405e-05	1333.33333333	615.384615385	400.0	0.02135	0.00985384615385	0.006405
Wilkinson	82.0	9.0	0.0	73.0	0.00932666	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	104.0	5.0	0.0	99.0	0.00122063	5.868e-05	1666.66666667	769.230769231	500.0	0.01956	0.00902769230769	0.005868
Lawrence	90.0	1.0	0.0	89.0	0.00722601	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	270.0	14.0	0.0	256.0	0.01470188	0.00076232	4666.66666667	2153.84615385	1400.0	0.254106666667	0.11728	0.076232
Wayne	109.0	0.0	0.0	109.0	0.00536999	0.0	545.0	218.0	136.25	0.02684995	0.01073998	0.0067124875
Rankin	349.0	6.0	0.0	343.0	0.00226768	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	59.0	1.0	0.0	58.0	0.00205153	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	678.0	55.0	0.0	623.0	0.00900195	0.00073025	18333.3333333	8461.53846154	5500.0	0.243416666667	0.112346153846	0.073025
Pike	196.0	11.0	0.0	185.0	0.00495412	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	52.0	1.0	0.0	51.0	0.00421872	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	589.0	10.0	0.0	579.0	0.02082229	0.00035352	3333.33333333	1538.46153846	1000.0	0.11784	0.0543876923077	0.035352
Winston	98.0	1.0	0.0	97.0	0.00539499	5.505e-05	333.333333333	153.846153846	100.0	0.01835	0.00846923076923	0.005505
