Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.263	58.73	66.802	0.05	11.207	188.551	3.84e-06	0.00085786	0.00097577	7.3e-07	0.0001637	0.00275414
Pike	0.0	34.464	38.803	16.893	752.997	860.87	0.0	0.00087112	0.00098079	0.00042699	0.01903286	0.02175947
Wayne	0.045	16.404	21.421	0.0	0.0	88.069	2.22e-06	0.00080816	0.00105533	0.0	0.0	0.0043388
Oktibbeha	1.258	281.101	284.923	0.0	0.436	88.308	2.536e-05	0.00566747	0.00574453	0.0	8.79e-06	0.00178044
Montgomery	0.114	27.891	32.268	0.117	21.521	98.363	1.137e-05	0.0027827	0.0032194	1.167e-05	0.00214716	0.00981373
Rankin	1.627	407.205	415.776	1.061	143.057	332.618	1.057e-05	0.00264587	0.00270156	6.89e-06	0.00092953	0.00216123
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.417	93.084	94.972	0.048	7.427	41.928	3.712e-05	0.00828592	0.00845398	4.27e-06	0.00066112	0.00373224
Lincoln	0.08	30.945	35.363	0.754	75.41	174.621	2.34e-06	0.00090469	0.00103385	2.204e-05	0.00220465	0.00510513
Kemper	0.048	10.773	14.764	0.048	7.427	56.754	4.79e-06	0.0010744	0.00147242	4.79e-06	0.0007407	0.00566012
Quitman	0.212	47.365	48.951	0.054	8.298	49.588	3.007e-05	0.00671749	0.00694242	7.66e-06	0.00117685	0.00703276
Hinds	0.0	69.865	88.611	0.163	30.816	486.635	0.0	0.00029468	0.00037375	6.9e-07	0.00012998	0.00205258
Lee	0.0	137.072	165.856	0.16	30.264	542.05	0.0	0.00160879	0.00194662	1.88e-06	0.0003552	0.00636194
