Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	14.0	0.0	0.0	14.0	0.00112976	0.0	70.0	28.0	17.5	0.0056488	0.00225952	0.0014122
Panola	22.0	2.0	0.0	20.0	0.00064369	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	140.0	5.0	0.0	135.0	0.00097713	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349
Harrison	110.0	5.0	0.0	105.0	0.0005323	2.42e-05	1666.66666667	769.230769231	500.0	0.00806666666667	0.00372307692308	0.00242
Sunflower	35.0	1.0	0.0	34.0	0.00136002	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886
Leake	27.0	0.0	0.0	27.0	0.00118614	0.0	135.0	54.0	33.75	0.0059307	0.00237228	0.001482675
Perry	18.0	1.0	0.0	17.0	0.00150867	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	45.0	4.0	0.0	41.0	0.00155607	0.00013832	1333.33333333	615.384615385	400.0	0.0461066666667	0.02128	0.013832
Clarke	13.0	1.0	0.0	12.0	0.00083312	6.409e-05	333.333333333	153.846153846	100.0	0.0213633333333	0.00986	0.006409
Humphreys	9.0	1.0	0.0	8.0	0.00108998	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111
Calhoun	18.0	0.0	0.0	18.0	0.00124688	0.0	90.0	36.0	22.5	0.0062344	0.00249376	0.0015586
Hinds	247.0	2.0	0.0	245.0	0.00104182	8.44e-06	666.666666667	307.692307692	200.0	0.00281333333333	0.00129846153846	0.000844
Bolivar	68.0	3.0	0.0	65.0	0.00217024	9.575e-05	1000.0	461.538461538	300.0	0.0319166666667	0.0147307692308	0.009575
Tishomingo	2.0	0.0	0.0	2.0	0.00010281	0.0	10.0	4.0	2.5	0.00051405	0.00020562	0.0001285125
Covington	14.0	0.0	0.0	14.0	0.00074259	0.0	70.0	28.0	17.5	0.00371295	0.00148518	0.0009282375
Jefferson	4.0	0.0	0.0	4.0	0.0005629	0.0	20.0	8.0	5.0	0.0028145	0.0011258	0.000703625
Tippah	43.0	6.0	0.0	37.0	0.00195499	0.00027279	2000.0	923.076923077	600.0	0.09093	0.0419676923077	0.027279
Union	7.0	1.0	0.0	6.0	0.0002447	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	14.0	1.0	0.0	13.0	0.00143032	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	10.0	0.0	0.0	10.0	0.00053427	0.0	50.0	20.0	12.5	0.00267135	0.00106854	0.0006678375
Desoto	171.0	2.0	0.0	169.0	0.00093956	1.099e-05	666.666666667	307.692307692	200.0	0.00366333333333	0.00169076923077	0.001099
Noxubee	6.0	0.0	0.0	6.0	0.00056953	0.0	30.0	12.0	7.5	0.00284765	0.00113906	0.0007119125
Lamar	32.0	1.0	0.0	31.0	0.00051243	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601
Wilkinson	45.0	3.0	0.0	42.0	0.00511829	0.00034122	1000.0	461.538461538	300.0	0.11374	0.0524953846154	0.034122
Lee	43.0	4.0	0.0	39.0	0.00050468	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	6.0	0.0	0.0	6.0	0.00048173	0.0	30.0	12.0	7.5	0.00240865	0.00096346	0.0006021625
Attala	20.0	0.0	0.0	20.0	0.00108903	0.0	100.0	40.0	25.0	0.00544515	0.00217806	0.0013612875
