Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.005	2.075	2.863	0.0	0.0	14.404	6e-07	0.00025066	0.00034586	0.0	0.0	0.00174003
Jones	1.209	43.12	51.192	0.231	8.228	185.572	1.766e-05	0.00062985	0.00074775	3.37e-06	0.00012019	0.00271062
Pike	0.079	34.271	38.61	20.215	174.705	282.578	2e-06	0.00086624	0.00097591	0.00051096	0.00441587	0.00714248
Wayne	0.283	13.073	18.09	0.0	0.0	88.069	1.394e-05	0.00064405	0.00089122	0.0	0.0	0.0043388
Oktibbeha	5.786	206.39	210.212	0.0	0.436	88.308	0.00011666	0.00416117	0.00423823	0.0	8.79e-06	0.00178044
Montgomery	0.553	20.937	25.314	0.486	14.853	91.695	5.517e-05	0.0020889	0.00252559	4.849e-05	0.00148189	0.00914846
Rankin	7.985	307.725	316.296	3.6	88.336	277.897	5.188e-05	0.00199949	0.00205518	2.339e-05	0.00057398	0.00180568
Webster	0.327	17.454	19.719	0.0	0.0	50.104	3.341e-05	0.0017832	0.00201461	0.0	0.0	0.00511892
Jefferson Davis	1.916	68.344	70.232	0.181	4.791	39.292	0.00017055	0.00608367	0.00625174	1.611e-05	0.00042647	0.0034976
Attala	0.0	3.344	5.922	0.0	0.0	47.104	0.0	0.00018209	0.00032246	0.0	0.0	0.00256488
Lincoln	0.523	24.75	29.168	2.13	40.358	139.569	1.529e-05	0.00072358	0.00085274	6.227e-05	0.00117989	0.00408037
Kemper	0.222	7.91	11.901	0.181	4.791	54.118	2.214e-05	0.00078887	0.0011869	1.805e-05	0.00047781	0.00539723
Quitman	0.975	34.777	36.363	0.202	5.353	46.643	0.00013828	0.00493221	0.00515714	2.865e-05	0.00075918	0.00661509
Hinds	0.065	69.746	88.492	0.683	21.545	477.364	2.7e-07	0.00029418	0.00037325	2.88e-06	9.087e-05	0.00201347
Lee	0.114	136.921	165.705	0.671	21.158	532.944	1.34e-06	0.00160702	0.00194485	7.88e-06	0.00024833	0.00625506
Washington	1.826	70.37	82.543	0.0	2.686	266.434	4.052e-05	0.00156159	0.00183172	0.0	5.961e-05	0.00591248
Alcorn	6.659	237.547	242.215	0.0	0.0	95.683	0.00018034	0.00643323	0.00655965	0.0	0.0	0.00259128
Leake	0.952	33.971	36.383	0.756	20.004	64.089	4.182e-05	0.00149238	0.00159834	3.321e-05	0.00087879	0.00281549
Desoto	6.684	328.66	343.95	0.47	16.049	394.91	3.673e-05	0.00180581	0.00188982	2.58e-06	8.818e-05	0.00216982
Yalobusha	0.499	19.24	20.94	0.214	6.555	32.011	4.027e-05	0.00155261	0.0016898	1.727e-05	0.00052897	0.0025832
Tallahatchie	0.166	8.146	11.068	1.015	19.23	82.99	1.187e-05	0.0005824	0.00079131	7.257e-05	0.00137485	0.00593337
Jefferson	0.023	1.266	1.539	0.007	0.342	5.337	3.24e-06	0.00017816	0.00021658	9.9e-07	4.813e-05	0.00075106
