Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.001	2.084	2.872	0.0	0.0	14.404	1.2e-07	0.00025175	0.00034694	0.0	0.0	0.00174003
Jones	0.931	48.31	56.382	0.178	9.218	186.562	1.36e-05	0.00070566	0.00082356	2.6e-06	0.00013465	0.00272508
Pike	0.018	34.431	38.77	26.375	296.849	404.722	4.5e-07	0.00087028	0.00097996	0.00066666	0.0075032	0.01022981
Wayne	0.203	14.226	19.243	0.0	0.0	88.069	1e-05	0.00070086	0.00094802	0.0	0.0	0.0043388
Oktibbeha	4.458	231.229	235.051	0.0	0.436	88.308	8.988e-05	0.00466197	0.00473903	0.0	8.79e-06	0.00178044
Montgomery	0.422	23.299	27.676	0.386	16.979	93.821	4.21e-05	0.00232455	0.00276125	3.851e-05	0.001694	0.00936057
Rankin	6.076	341.777	350.348	3.061	104.803	294.364	3.948e-05	0.00222074	0.00227644	1.989e-05	0.00068097	0.00191267
Webster	0.197	18.688	20.953	0.0	0.0	50.104	2.013e-05	0.00190928	0.00214068	0.0	0.0	0.00511892
Jefferson Davis	1.476	76.569	78.457	0.149	5.602	40.103	0.00013139	0.00681583	0.00698389	1.326e-05	0.00049866	0.00356979
Lincoln	0.384	26.911	31.329	1.867	50.195	149.406	1.123e-05	0.00078676	0.00091592	5.458e-05	0.00146748	0.00436796
Kemper	0.171	8.862	12.853	0.149	5.602	54.929	1.705e-05	0.00088381	0.00128184	1.486e-05	0.00055869	0.00547811
Quitman	0.751	38.962	40.548	0.167	6.26	47.55	0.00010651	0.00552574	0.00575067	2.368e-05	0.00088782	0.00674372
Hinds	0.0	69.865	88.611	0.54	24.523	480.342	0.0	0.00029468	0.00037375	2.28e-06	0.00010344	0.00202603
Lee	0.0	137.072	165.856	0.53	24.082	535.868	0.0	0.00160879	0.00194662	6.22e-06	0.00028265	0.00628938
Washington	1.389	78.156	90.329	0.0	2.686	266.434	3.082e-05	0.00173437	0.0020045	0.0	5.961e-05	0.00591248
Alcorn	5.131	266.137	270.805	0.0	0.0	95.683	0.00013896	0.0072075	0.00733392	0.0	0.0	0.00259128
Leake	0.734	38.06	40.472	0.623	23.394	67.479	3.225e-05	0.00167201	0.00177797	2.737e-05	0.00102772	0.00296442
Desoto	4.751	356.192	371.482	0.365	18.079	396.94	2.61e-05	0.00195709	0.0020411	2.01e-06	9.933e-05	0.00218098
Yalobusha	0.38	21.369	23.069	0.17	7.492	32.948	3.066e-05	0.00172442	0.0018616	1.372e-05	0.00060458	0.00265881
Tallahatchie	0.123	8.846	11.768	0.889	23.917	87.677	8.79e-06	0.00063244	0.00084135	6.356e-05	0.00170994	0.00626846
Jefferson	0.013	1.348	1.621	0.005	0.369	5.364	1.83e-06	0.0001897	0.00022812	7e-07	5.193e-05	0.00075486
Newton	0.758	40.969	44.039	0.048	2.482	58.592	3.535e-05	0.0019106	0.00205377	2.24e-06	0.00011575	0.00273245
Covington	0.089	6.779	10.361	0.0	0.0	65.459	4.72e-06	0.00035957	0.00054957	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.217	10.475	118.269	0.0	0.00086646	0.00089344	6.35e-06	0.00030648	0.00346038
Monroe	0.0	35.599	44.828	0.024	1.242	172.557	0.0	0.00100098	0.00126049	6.7e-07	3.492e-05	0.00485201
Lamar	2.281	118.322	121.29	0.164	8.508	102.725	3.653e-05	0.00189476	0.00194229	2.63e-06	0.00013624	0.00164499
Lawrence	0.97	52.43	57.598	0.07	3.634	74.315	7.788e-05	0.00420955	0.00462449	5.62e-06	0.00029177	0.00596668
Marion	0.037	17.457	21.675	0.0	0.789	91.412	1.5e-06	0.00070633	0.000877	0.0	3.192e-05	0.00369864
Simpson	0.99	51.341	51.585	0.0	1.355	52.363	3.7e-05	0.00191872	0.00192783	0.0	5.064e-05	0.00195691
Madison	0.0	61.477	73.641	0.003	6.396	232.181	0.0	0.000582	0.00069716	3e-08	6.055e-05	0.00219806
Wilkinson	1.094	56.727	59.743	4.895	85.011	139.339	0.00012443	0.00645212	0.00679515	0.00055676	0.00966913	0.01584838
Bolivar	4.891	253.687	253.91	18.95	246.483	314.329	0.0001561	0.00809648	0.0081036	0.00060479	0.00786656	0.01003188
Scott	0.0	9.255	9.377	0.001	1.677	32.021	0.0	0.00032718	0.0003315	4e-08	5.929e-05	0.001132
Pearl River	2.521	139.058	142.361	0.2	10.37	90.482	4.552e-05	0.00251066	0.0025703	3.61e-06	0.00018723	0.00163363
Calhoun	0.316	16.413	16.585	0.162	6.097	33.707	2.189e-05	0.00113695	0.00114886	1.122e-05	0.00042235	0.00233493
Pontotoc	2.547	143.3	144.244	6.422	83.532	161.286	8.001e-05	0.00450162	0.00453127	0.00020174	0.00262407	0.00506663
Clarke	0.0	13.16	16.17	2.106	27.389	82.393	0.0	0.00084337	0.00103627	0.00013497	0.00175526	0.00528025
Marshall	0.0	18.495	19.344	0.048	2.482	101.8	0.0	0.00052171	0.00054565	1.35e-06	7.001e-05	0.00287157
Coahoma	1.053	73.681	83.49	1.187	33.512	212.755	4.654e-05	0.00325619	0.00368968	5.246e-05	0.001481	0.00940229
Issaquena	0.0	7.557	7.561	1.817	29.43	30.828	0.0	0.00577752	0.00578058	0.00138914	0.0225	0.02356881
Leflore	0.0	2.396	5.598	2.432	62.171	156.832	0.0	8.285e-05	0.00019358	8.41e-05	0.00214983	0.00542315
Adams	2.323	120.502	125.066	0.83	25.787	109.194	7.447e-05	0.00386323	0.00400955	2.661e-05	0.00082672	0.00350071
Claiborne	0.014	0.72	1.823	0.149	5.602	25.756	1.56e-06	7.998e-05	0.00020251	1.655e-05	0.00062231	0.00286114
Clay	0.742	38.469	39.491	0.018	0.66	30.86	3.828e-05	0.00198437	0.00203709	9.3e-07	3.405e-05	0.00159187
Chickasaw	0.556	38.998	45.613	0.0	0.014	110.234	3.238e-05	0.00227115	0.0026564	0.0	8.2e-07	0.00641978
Itawamba	2.799	145.198	152.387	0.0	0.278	129.789	0.00011902	0.00617417	0.00647987	0.0	1.182e-05	0.00551894
Forrest	2.758	143.054	152.065	0.0	1.627	216.36	3.676e-05	0.00190647	0.00202656	0.0	2.168e-05	0.00288342
Franklin	0.0	5.02	7.893	0.0	0.493	48.368	0.0	0.00064458	0.00101348	0.0	6.33e-05	0.00621058
Humphreys	0.021	3.526	5.278	0.044	3.755	39.676	2.54e-06	0.00042703	0.00063922	5.33e-06	0.00045477	0.00480514
Greene	0.053	3.693	6.988	0.0	0.014	59.378	3.9e-06	0.00027182	0.00051435	0.0	1.03e-06	0.00437053
Lafayette	8.125	421.447	428.464	0.113	11.764	162.519	0.00014829	0.00769162	0.00781968	2.06e-06	0.0002147	0.00296605
Lauderdale	3.7	208.129	214.975	0.254	12.862	137.973	4.913e-05	0.00276337	0.00285427	3.37e-06	0.00017077	0.0018319
Stone	1.06	57.306	63.002	0.0	0.196	104.279	5.663e-05	0.00306171	0.00336603	0.0	1.047e-05	0.00557135
Hancock	0.941	48.796	52.285	0.0	0.303	77.481	1.988e-05	0.00103089	0.0011046	0.0	6.4e-06	0.0016369
Union	1.528	79.268	95.625	0.089	4.609	291.767	5.342e-05	0.00277103	0.00334283	3.11e-06	0.00016112	0.0101995
Sharkey	0.508	28.569	30.419	0.099	4.331	38.135	0.00011606	0.00652707	0.00694974	2.262e-05	0.00098949	0.00871259
Tunica	0.0	9.894	10.601	0.142	6.662	64.902	0.0	0.00099497	0.00106607	1.428e-05	0.00066995	0.00652675
Grenada	0.083	4.323	6.04	0.491	18.448	60.196	3.94e-06	0.00020532	0.00028687	2.332e-05	0.00087618	0.00285899
Tate	0.0	10.749	13.486	0.089	4.03	84.945	0.0	0.00037376	0.00046893	3.09e-06	0.00014013	0.00295368
Copiah	0.549	28.501	31.083	0.125	5.127	61.476	1.923e-05	0.00099853	0.00108899	4.38e-06	0.00017962	0.0021538
Noxubee	0.0	1.117	1.179	0.002	1.873	20.209	0.0	0.00010603	0.00011191	1.9e-07	0.00017779	0.00191827
Holmes	0.0	9.065	15.841	8.78	132.281	252.76	0.0	0.00051441	0.00089893	0.00049824	0.00750658	0.01434343
Yazoo	0.0	1.837	8.579	0.073	5.376	125.249	0.0	6.503e-05	0.0003037	2.58e-06	0.00019031	0.00443391
Lowndes	0.75	56.218	56.54	0.586	25.766	93.189	1.273e-05	0.00095398	0.00095944	9.94e-06	0.00043723	0.00158135
Tippah	2.144	111.203	119.837	0.0	0.124	149.731	9.748e-05	0.00505583	0.00544837	0.0	5.64e-06	0.0068075
Warren	1.096	56.837	70.097	0.41	19.773	262.094	2.374e-05	0.00123088	0.00151804	8.88e-06	0.00042821	0.00567598
Neshoba	0.145	9.999	10.071	0.002	0.095	22.991	4.98e-06	0.00034331	0.00034579	7e-08	3.26e-06	0.00078939
Harrison	5.665	351.392	363.741	0.572	29.692	438.015	2.741e-05	0.00170042	0.00176018	2.77e-06	0.00014368	0.0021196
Prentiss	2.488	129.063	136.234	0.0	0.014	131.049	9.828e-05	0.00509828	0.00538155	0.0	5.5e-07	0.00517673
Walthall	0.011	0.838	0.911	0.034	2.287	23.688	7.6e-07	5.793e-05	6.298e-05	2.35e-06	0.00015811	0.00163761
Jasper	0.0	10.06	52.551	0.06	3.104	278.173	0.0	0.00061237	0.00319887	3.65e-06	0.00018895	0.01693286
Amite	0.191	10.307	11.829	0.115	4.71	37.926	1.55e-05	0.0008362	0.00095968	9.33e-06	0.00038212	0.00307691
Winston	0.0	2.84	3.059	0.001	1.488	36.709	0.0	0.00015634	0.0001684	6e-08	8.192e-05	0.00202086
Tishomingo	1.57	81.409	90.963	1.914	68.666	243.263	8.07e-05	0.00418469	0.0046758	9.839e-05	0.00352966	0.01250452
Sunflower	1.143	78.69	89.247	0.208	10.998	212.966	4.441e-05	0.0030577	0.00346792	8.08e-06	0.00042736	0.00827534
Jackson	4.151	311.196	320.092	0.229	15.774	298.136	2.897e-05	0.00217199	0.00223408	1.6e-06	0.00011009	0.00208084
