Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	207.0	9.0	0.0	198.0	0.01670433	0.00072628	3000.0	1384.61538462	900.0	0.242093333333	0.111735384615	0.072628
Panola	448.0	6.0	0.0	442.0	0.01310785	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	775.0	19.0	0.0	756.0	0.0054091	0.00013261	6333.33333333	2923.07692308	1900.0	0.0442033333333	0.0204015384615	0.013261
Harrison	1136.0	16.0	0.0	1120.0	0.00549722	7.743e-05	5333.33333333	2461.53846154	1600.0	0.02581	0.0119123076923	0.007743
Sunflower	477.0	8.0	0.0	469.0	0.01853507	0.00031086	2666.66666667	1230.76923077	800.0	0.10362	0.0478246153846	0.031086
Leake	635.0	20.0	0.0	615.0	0.02789615	0.00087862	6666.66666667	3076.92307692	2000.0	0.292873333333	0.135172307692	0.087862
Perry	87.0	4.0	0.0	83.0	0.00729193	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	531.0	56.0	0.0	475.0	0.01836163	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644
Clarke	223.0	25.0	0.0	198.0	0.01429121	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	99.0	1.0	0.0	98.0	0.01404056	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	163.0	10.0	0.0	153.0	0.01974083	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	164.0	5.0	0.0	159.0	0.01136049	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636
Hinds	2908.0	51.0	0.0	2857.0	0.01226564	0.00021511	17000.0	7846.15384615	5100.0	0.0717033333333	0.0330938461538	0.021511
Bolivar	405.0	18.0	0.0	387.0	0.01292567	0.00057447	6000.0	2769.23076923	1800.0	0.19149	0.08838	0.057447
Tishomingo	97.0	1.0	0.0	96.0	0.00498612	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	435.0	5.0	0.0	430.0	0.02307325	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	126.0	3.0	0.0	123.0	0.01773149	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	145.0	11.0	0.0	134.0	0.00659241	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	252.0	11.0	0.0	241.0	0.00880934	0.00038453	3666.66666667	1692.30769231	1100.0	0.128176666667	0.0591584615385	0.038453
Webster	134.0	11.0	0.0	123.0	0.01369023	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	74.0	2.0	0.0	72.0	0.00395363	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
Desoto	1900.0	19.0	0.0	1881.0	0.0104395	0.0001044	6333.33333333	2923.07692308	1900.0	0.0348	0.0160615384615	0.01044
Noxubee	278.0	8.0	0.0	270.0	0.02638823	0.00075937	2666.66666667	1230.76923077	800.0	0.253123333333	0.116826153846	0.075937
Lamar	534.0	7.0	0.0	527.0	0.00855125	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	98.0	9.0	0.0	89.0	0.0111465	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	612.0	22.0	0.0	590.0	0.00718293	0.00025821	7333.33333333	3384.61538462	2200.0	0.08607	0.0397246153846	0.025821
Lawrence	209.0	2.0	0.0	207.0	0.01678041	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058
Attala	384.0	24.0	0.0	360.0	0.02090934	0.00130683	8000.0	3692.30769231	2400.0	0.43561	0.201050769231	0.130683
Wayne	562.0	18.0	0.0	544.0	0.02768746	0.00088679	6000.0	2769.23076923	1800.0	0.295596666667	0.136429230769	0.088679
Rankin	1087.0	15.0	0.0	1072.0	0.00706294	9.746e-05	5000.0	2307.69230769	1500.0	0.0324866666667	0.0149938461538	0.009746
Tate	352.0	13.0	0.0	339.0	0.01223965	0.00045203	4333.33333333	2000.0	1300.0	0.150676666667	0.0695430769231	0.045203
Lauderdale	963.0	81.0	0.0	882.0	0.01278596	0.00107545	27000.0	12461.5384615	8100.0	0.358483333333	0.165453846154	0.107545
Pike	499.0	20.0	0.0	479.0	0.01261279	0.00050552	6666.66666667	3076.92307692	2000.0	0.168506666667	0.0777723076923	0.050552
Amite	110.0	3.0	0.0	107.0	0.00892423	0.00024339	1000.0	461.538461538	300.0	0.08113	0.0374446153846	0.024339
Scott	819.0	15.0	0.0	804.0	0.02895323	0.00053028	5000.0	2307.69230769	1500.0	0.17676	0.0815815384615	0.053028
