Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	148.0	7.0	0.0	141.0	0.01194319	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	237.0	6.0	0.0	231.0	0.00693429	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	473.0	16.0	0.0	457.0	0.0033013	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	634.0	7.0	0.0	627.0	0.00306799	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	232.0	6.0	0.0	226.0	0.00901496	0.00023315	2000.0	923.076923077	600.0	0.0777166666667	0.0358692307692	0.023315
Leake	534.0	17.0	0.0	517.0	0.02345912	0.00074683	5666.66666667	2615.38461538	1700.0	0.248943333333	0.114896923077	0.074683
Perry	56.0	4.0	0.0	52.0	0.00469366	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	449.0	48.0	0.0	401.0	0.01552612	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981
Clarke	194.0	22.0	0.0	172.0	0.01243271	0.00140989	7333.33333333	3384.61538462	2200.0	0.469963333333	0.216906153846	0.140989
Quitman	63.0	0.0	0.0	63.0	0.0089349	0.0	315.0	126.0	78.75	0.0446745	0.0178698	0.011168625
Humphreys	111.0	9.0	0.0	102.0	0.01344314	0.00108998	3000.0	1384.61538462	900.0	0.363326666667	0.167689230769	0.108998
Calhoun	110.0	4.0	0.0	106.0	0.00761984	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1893.0	36.0	0.0	1857.0	0.00798448	0.00015184	12000.0	5538.46153846	3600.0	0.0506133333333	0.02336	0.015184
Bolivar	242.0	13.0	0.0	229.0	0.00772349	0.0004149	4333.33333333	2000.0	1300.0	0.1383	0.0638307692308	0.04149
Tishomingo	60.0	1.0	0.0	59.0	0.0030842	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	264.0	5.0	0.0	259.0	0.01400308	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	78.0	3.0	0.0	75.0	0.01097664	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	116.0	11.0	0.0	105.0	0.00527393	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	160.0	8.0	0.0	152.0	0.00559323	0.00027966	2666.66666667	1230.76923077	800.0	0.09322	0.0430246153846	0.027966
