Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.188	59.804	67.876	0.036	11.413	188.757	2.75e-06	0.00087355	0.00099145	5.3e-07	0.00016671	0.00275715
Pike	0.0	34.464	38.803	13.352	826.68	934.553	0.0	0.00087112	0.00098079	0.00033749	0.02089528	0.02362189
Wayne	0.023	16.561	21.578	0.0	0.0	88.069	1.13e-06	0.00081589	0.00106306	0.0	0.0	0.0043388
Oktibbeha	0.9	286.242	290.064	0.0	0.436	88.308	1.815e-05	0.00577112	0.00584818	0.0	8.79e-06	0.00178044
Montgomery	0.081	28.361	32.738	0.086	22.013	98.855	8.08e-06	0.00282959	0.00326629	8.58e-06	0.00219625	0.00986282
Rankin	1.144	413.888	422.459	0.748	147.347	336.908	7.43e-06	0.0026893	0.00274499	4.86e-06	0.00095741	0.00218911
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.298	94.786	96.674	0.036	7.628	42.129	2.653e-05	0.00843742	0.00860548	3.2e-06	0.00067901	0.00375013
Lincoln	0.038	31.218	35.636	0.55	78.566	177.777	1.11e-06	0.00091267	0.00104184	1.608e-05	0.00229692	0.0051974
Kemper	0.035	10.971	14.962	0.036	7.628	56.955	3.49e-06	0.00109415	0.00149217	3.59e-06	0.00076075	0.00568016
Quitman	0.152	48.231	49.817	0.04	8.521	49.811	2.156e-05	0.00684031	0.00706524	5.67e-06	0.00120848	0.00706439
Hinds	0.0	69.865	88.611	0.117	31.492	487.311	0.0	0.00029468	0.00037375	4.9e-07	0.00013283	0.00205543
Lee	0.0	137.072	165.856	0.115	30.929	542.715	0.0	0.00160879	0.00194662	1.35e-06	0.00036301	0.00636974
Washington	0.262	94.652	106.825	0.0	2.686	266.434	5.81e-06	0.00210044	0.00237057	0.0	5.961e-05	0.00591248
Alcorn	1.036	329.454	334.122	0.0	0.0	95.683	2.806e-05	0.00892225	0.00904867	0.0	0.0	0.00259128
Leake	0.148	47.118	49.53	0.148	31.851	75.936	6.5e-06	0.00206994	0.0021759	6.5e-06	0.00139924	0.00333594
Desoto	0.065	402.939	418.229	0.075	22.676	401.537	3.6e-07	0.00221394	0.00229795	4.1e-07	0.00012459	0.00220624
Yalobusha	0.072	25.88	27.58	0.038	9.714	35.17	5.81e-06	0.00208844	0.00222563	3.07e-06	0.00078389	0.00283812
Tallahatchie	0.005	10.14	13.062	0.262	37.434	101.194	3.6e-07	0.00072496	0.00093387	1.873e-05	0.00267634	0.00723486
Jefferson	0.0	1.402	1.675	0.0	0.406	5.401	0.0	0.0001973	0.00023572	0.0	5.713e-05	0.00076006
Newton	0.149	50.137	53.207	0.01	3.075	59.185	6.95e-06	0.00233815	0.00248132	4.7e-07	0.0001434	0.00276011
Covington	0.001	7.631	11.213	0.0	0.0	65.459	5e-08	0.00040476	0.00059476	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.045	13.232	121.026	0.0	0.00086646	0.00089344	1.32e-06	0.00038715	0.00354105
Monroe	0.0	35.599	44.828	0.005	1.536	172.851	0.0	0.00100098	0.00126049	1.4e-07	4.319e-05	0.00486028
Lamar	0.461	146.475	149.443	0.033	10.531	104.748	7.38e-06	0.00234559	0.00239312	5.3e-07	0.00016864	0.00167739
Lawrence	0.191	64.162	69.33	0.014	4.498	75.179	1.534e-05	0.00515151	0.00556644	1.12e-06	0.00036114	0.00603605
Simpson	0.2	63.558	63.802	0.0	1.355	52.363	7.47e-06	0.00237529	0.00238441	0.0	5.064e-05	0.00195691
Wilkinson	0.221	70.224	73.24	1.852	168.232	222.56	2.514e-05	0.00798726	0.0083303	0.00021065	0.01913467	0.02531392
Bolivar	0.988	314.044	314.267	8.522	600.646	668.492	3.153e-05	0.01002279	0.0100299	0.00027198	0.01916976	0.02133508
Pearl River	0.486	169.264	172.567	0.04	12.836	92.948	8.77e-06	0.00305602	0.00311566	7.2e-07	0.00023175	0.00167816
Calhoun	0.064	20.317	20.489	0.039	8.301	35.911	4.43e-06	0.00140738	0.0014193	2.7e-06	0.00057502	0.0024876
Pontotoc	0.48	173.535	174.479	2.888	203.556	281.31	1.508e-05	0.00545142	0.00548107	9.072e-05	0.0063945	0.00883706
Clarke	0.0	13.16	16.17	0.947	66.741	121.745	0.0	0.00084337	0.00103627	6.069e-05	0.00427717	0.00780217
Marshall	0.0	18.495	19.344	0.01	3.075	102.393	0.0	0.00052171	0.00054565	2.8e-07	8.674e-05	0.0028883
Coahoma	0.121	85.771	95.58	0.333	51.172	230.415	5.35e-06	0.00379048	0.00422397	1.472e-05	0.00226145	0.01018274
Issaquena	0.0	7.557	7.561	0.714	60.962	62.36	0.0	0.00577752	0.00578058	0.00054587	0.04660703	0.04767584
Leflore	0.0	2.396	5.598	0.751	99.914	194.575	0.0	8.285e-05	0.00019358	2.597e-05	0.00345496	0.00672828
Adams	0.469	149.168	153.732	0.214	37.663	121.07	1.504e-05	0.00478225	0.00492857	6.86e-06	0.00120746	0.00388144
Claiborne	0.003	0.89	1.993	0.036	7.628	27.782	3.3e-07	9.887e-05	0.0002214	4e-06	0.00084737	0.0030862
Clay	0.15	47.62	48.642	0.004	0.9	31.1	7.74e-06	0.00245641	0.00250913	2.1e-07	4.643e-05	0.00160425
Chickasaw	0.055	45.239	51.854	0.0	0.014	110.234	3.2e-06	0.00263462	0.00301986	0.0	8.2e-07	0.00641978
Itawamba	0.565	179.741	186.93	0.0	0.278	129.789	2.403e-05	0.00764302	0.00794872	0.0	1.182e-05	0.00551894
Forrest	0.557	177.091	186.102	0.0	1.627	216.36	7.42e-06	0.00236008	0.00248017	0.0	2.168e-05	0.00288342
Greene	0.007	4.315	7.61	0.0	0.014	59.378	5.2e-07	0.00031761	0.00056014	0.0	1.03e-06	0.00437053
Lafayette	1.641	521.72	528.737	0.0	12.232	162.987	2.995e-05	0.00952165	0.00964972	0.0	0.00022324	0.0029746
Lauderdale	0.696	252.04	258.886	0.052	16.021	141.132	9.24e-06	0.00334639	0.00343729	6.9e-07	0.00021271	0.00187384
Stone	0.208	70.125	75.821	0.0	0.196	104.279	1.111e-05	0.00374659	0.00405092	0.0	1.047e-05	0.00557135
Hancock	0.19	60.405	63.894	0.0	0.303	77.481	4.01e-06	0.00127614	0.00134985	0.0	6.4e-06	0.0016369
Union	0.309	98.128	114.485	0.018	5.704	292.862	1.08e-05	0.00343033	0.00400213	6.3e-07	0.0001994	0.01023778
Sharkey	0.096	34.6	36.45	0.022	5.618	39.422	2.193e-05	0.00790496	0.00832762	5.03e-06	0.00128353	0.00900663
Tunica	0.0	9.894	10.601	0.03	8.483	66.723	0.0	0.00099497	0.00106607	3.02e-06	0.00085308	0.00670988
Grenada	0.017	5.35	7.067	0.117	25.121	66.869	8.1e-07	0.0002541	0.00033564	5.56e-06	0.00119311	0.00317592
Tate	0.0	10.749	13.486	0.019	5.174	86.089	0.0	0.00037376	0.00046893	6.6e-07	0.00017991	0.00299346
Copiah	0.111	35.284	37.866	0.029	6.797	63.146	3.89e-06	0.00123617	0.00132663	1.02e-06	0.00023813	0.00221231
Holmes	0.0	9.065	15.841	3.593	287.949	408.428	0.0	0.00051441	0.00089893	0.00020389	0.01634031	0.02317716
Yazoo	0.0	1.837	8.579	0.001	6.108	125.981	0.0	6.503e-05	0.0003037	4e-08	0.00021623	0.00445982
Lowndes	0.01	63.596	63.918	0.13	33.405	100.828	1.7e-07	0.00107918	0.00108464	2.21e-06	0.00056686	0.00171098
Tippah	0.433	137.662	146.296	0.0	0.124	149.731	1.969e-05	0.00625879	0.00665133	0.0	5.64e-06	0.0068075
Warren	0.221	70.362	83.622	0.086	24.977	267.298	4.79e-06	0.00152378	0.00181094	1.86e-06	0.00054091	0.00578868
Neshoba	0.02	11.714	11.786	0.0	0.116	23.012	6.9e-07	0.0004022	0.00040467	0.0	3.98e-06	0.00079011
Harrison	0.928	417.695	430.044	0.116	36.757	445.08	4.49e-06	0.00202127	0.00208103	5.6e-07	0.00017787	0.00215379
Prentiss	0.503	159.77	166.941	0.0	0.014	131.049	1.987e-05	0.00631128	0.00659455	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.005	2.691	24.092	0.0	6.547e-05	7.052e-05	3.5e-07	0.00018604	0.00166554
Jasper	0.0	10.06	52.551	0.012	3.844	278.913	0.0	0.00061237	0.00319887	7.3e-07	0.00023399	0.0169779
Amite	0.037	12.613	14.135	0.027	6.245	39.461	3e-06	0.00102328	0.00114676	2.19e-06	0.00050665	0.00320144
Tishomingo	0.317	100.779	110.333	0.461	94.94	269.537	1.629e-05	0.00518037	0.00567148	2.37e-05	0.00488023	0.01385509
Sunflower	0.157	92.202	102.759	0.041	13.539	215.507	6.1e-06	0.00358275	0.00399297	1.59e-06	0.00052609	0.00837408
Jackson	0.056	352.039	360.935	0.032	18.485	300.847	3.9e-07	0.00245705	0.00251914	2.2e-07	0.00012902	0.00209976
