Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	208.0	9.0	0.0	199.0	0.01678502	0.00072628	3000.0	1384.61538462	900.0	0.242093333333	0.111735384615	0.072628
Panola	454.0	6.0	0.0	448.0	0.0132834	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	798.0	19.0	0.0	779.0	0.00556963	0.00013261	6333.33333333	2923.07692308	1900.0	0.0442033333333	0.0204015384615	0.013261
Harrison	1177.0	16.0	0.0	1161.0	0.00569562	7.743e-05	5333.33333333	2461.53846154	1600.0	0.02581	0.0119123076923	0.007743
Sunflower	504.0	8.0	0.0	496.0	0.01958422	0.00031086	2666.66666667	1230.76923077	800.0	0.10362	0.0478246153846	0.031086
Leake	634.0	20.0	0.0	614.0	0.02785222	0.00087862	6666.66666667	3076.92307692	2000.0	0.292873333333	0.135172307692	0.087862
Perry	91.0	4.0	0.0	87.0	0.00762719	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	534.0	56.0	0.0	478.0	0.01846537	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644
Clarke	223.0	25.0	0.0	198.0	0.01429121	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	101.0	1.0	0.0	100.0	0.01432421	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	169.0	10.0	0.0	159.0	0.02046748	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	170.0	5.0	0.0	165.0	0.01177612	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636
Hinds	2992.0	54.0	0.0	2938.0	0.01261995	0.00022777	18000.0	8307.69230769	5400.0	0.0759233333333	0.0350415384615	0.022777
Bolivar	412.0	18.0	0.0	394.0	0.01314908	0.00057447	6000.0	2769.23076923	1800.0	0.19149	0.08838	0.057447
