Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	136.0	7.0	0.0	129.0	0.01097482	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	204.0	5.0	0.0	199.0	0.00596875	0.00014629	1666.66666667	769.230769231	500.0	0.0487633333333	0.0225061538462	0.014629
Jackson	439.0	16.0	0.0	423.0	0.00306399	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	514.0	7.0	0.0	507.0	0.0024873	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	189.0	6.0	0.0	183.0	0.00734408	0.00023315	2000.0	923.076923077	600.0	0.0777166666667	0.0358692307692	0.023315
Leake	510.0	17.0	0.0	493.0	0.02240478	0.00074683	5666.66666667	2615.38461538	1700.0	0.248943333333	0.114896923077	0.074683
Perry	56.0	4.0	0.0	52.0	0.00469366	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	434.0	48.0	0.0	386.0	0.01500743	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981
Clarke	190.0	22.0	0.0	168.0	0.01217637	0.00140989	7333.33333333	3384.61538462	2200.0	0.469963333333	0.216906153846	0.140989
Quitman	49.0	0.0	0.0	49.0	0.00694937	0.0	245.0	98.0	61.25	0.03474685	0.01389874	0.0086867125
Humphreys	101.0	9.0	0.0	92.0	0.01223205	0.00108998	3000.0	1384.61538462	900.0	0.363326666667	0.167689230769	0.108998
Calhoun	100.0	4.0	0.0	96.0	0.00692713	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1646.0	34.0	0.0	1612.0	0.00694266	0.00014341	11333.3333333	5230.76923077	3400.0	0.0478033333333	0.0220630769231	0.014341
Bolivar	230.0	13.0	0.0	217.0	0.0073405	0.0004149	4333.33333333	2000.0	1300.0	0.1383	0.0638307692308	0.04149
Tishomingo	55.0	1.0	0.0	54.0	0.00282718	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	248.0	5.0	0.0	243.0	0.01315441	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	65.0	3.0	0.0	62.0	0.0091472	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	109.0	11.0	0.0	98.0	0.00495567	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	138.0	8.0	0.0	130.0	0.00482416	0.00027966	2666.66666667	1230.76923077	800.0	0.09322	0.0430246153846	0.027966
Webster	124.0	10.0	0.0	114.0	0.01266857	0.00102166	3333.33333333	1538.46153846	1000.0	0.340553333333	0.157178461538	0.102166
Stone	44.0	1.0	0.0	43.0	0.0023508	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Desoto	990.0	15.0	0.0	975.0	0.00543953	8.242e-05	5000.0	2307.69230769	1500.0	0.0274733333333	0.01268	0.008242
Noxubee	227.0	7.0	0.0	220.0	0.02154722	0.00066445	2333.33333333	1076.92307692	700.0	0.221483333333	0.102223076923	0.066445
Lamar	355.0	7.0	0.0	348.0	0.00568482	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	86.0	9.0	0.0	77.0	0.00978162	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	403.0	15.0	0.0	388.0	0.00472994	0.00017605	5000.0	2307.69230769	1500.0	0.0586833333333	0.0270846153846	0.017605
Lawrence	135.0	1.0	0.0	134.0	0.01083902	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	338.0	23.0	0.0	315.0	0.01840457	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	446.0	8.0	0.0	438.0	0.02197261	0.00039413	2666.66666667	1230.76923077	800.0	0.131376666667	0.0606353846154	0.039413
Rankin	636.0	12.0	0.0	624.0	0.0041325	7.797e-05	4000.0	1846.15384615	1200.0	0.02599	0.0119953846154	0.007797
Tate	211.0	5.0	0.0	206.0	0.00733683	0.00017386	1666.66666667	769.230769231	500.0	0.0579533333333	0.0267476923077	0.017386
Lauderdale	856.0	78.0	0.0	778.0	0.0113653	0.00103562	26000.0	12000.0	7800.0	0.345206666667	0.159326153846	0.103562
Pike	298.0	11.0	0.0	287.0	0.00753229	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
