Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.013	61.364	69.436	0.002	11.709	189.053	1.9e-07	0.00089634	0.00101424	3e-08	0.00017103	0.00276147
Pike	0.0	34.464	38.803	4.496	974.074	1081.947	0.0	0.00087112	0.00098079	0.00011364	0.02462083	0.02734745
Wayne	0.0	16.626	21.643	0.0	0.0	88.069	0.0	0.0008191	0.00106626	0.0	0.0	0.0043388
Oktibbeha	0.062	293.708	297.53	0.0	0.436	88.308	1.25e-06	0.00592165	0.00599871	0.0	8.79e-06	0.00178044
Montgomery	0.002	28.939	33.316	0.018	22.835	99.677	2e-07	0.00288726	0.00332395	1.8e-06	0.00227826	0.00994483
Rankin	0.019	421.569	430.14	0.215	155.105	344.666	1.2e-07	0.0027392	0.0027949	1.4e-06	0.00100782	0.00223952
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.021	97.26	99.148	0.009	7.988	42.489	1.87e-06	0.00865765	0.00882571	8e-07	0.00071106	0.00378218
Lincoln	0.0	31.311	35.729	0.168	84.14	183.351	0.0	0.00091539	0.00104455	4.91e-06	0.00245987	0.00536036
Kemper	0.002	11.257	15.248	0.009	7.988	57.315	2e-07	0.00112267	0.00152069	9e-07	0.00079665	0.00571607
Quitman	0.01	49.488	51.074	0.01	8.922	50.212	1.42e-06	0.00701858	0.00724351	1.42e-06	0.00126535	0.00712126
Hinds	0.0	69.865	88.611	0.023	32.604	488.423	0.0	0.00029468	0.00037375	1e-07	0.00013752	0.00206012
Lee	0.0	137.072	165.856	0.023	32.021	543.807	0.0	0.00160879	0.00194662	2.7e-07	0.00037582	0.00638256
Washington	0.004	96.407	108.58	0.0	2.686	266.434	9e-08	0.00213938	0.00240952	0.0	5.961e-05	0.00591248
Alcorn	0.071	338.047	342.715	0.0	0.0	95.683	1.92e-06	0.00915496	0.00928138	0.0	0.0	0.00259128
Leake	0.01	48.348	50.76	0.038	33.347	77.432	4.4e-07	0.00212397	0.00222993	1.67e-06	0.00146497	0.00340166
