Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	148.0	7.0	0.0	141.0	0.01194319	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	240.0	6.0	0.0	234.0	0.00702206	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	475.0	16.0	0.0	459.0	0.00331526	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	642.0	7.0	0.0	635.0	0.0031067	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	238.0	6.0	0.0	232.0	0.00924811	0.00023315	2000.0	923.076923077	600.0	0.0777166666667	0.0358692307692	0.023315
Leake	533.0	17.0	0.0	516.0	0.02341519	0.00074683	5666.66666667	2615.38461538	1700.0	0.248943333333	0.114896923077	0.074683
Perry	56.0	4.0	0.0	52.0	0.00469366	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	454.0	48.0	0.0	406.0	0.01569902	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981
Clarke	196.0	22.0	0.0	174.0	0.01256088	0.00140989	7333.33333333	3384.61538462	2200.0	0.469963333333	0.216906153846	0.140989
Quitman	63.0	0.0	0.0	63.0	0.0089349	0.0	315.0	126.0	78.75	0.0446745	0.0178698	0.011168625
Humphreys	111.0	9.0	0.0	102.0	0.01344314	0.00108998	3000.0	1384.61538462	900.0	0.363326666667	0.167689230769	0.108998
Calhoun	110.0	4.0	0.0	106.0	0.00761984	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1957.0	36.0	0.0	1921.0	0.00825442	0.00015184	12000.0	5538.46153846	3600.0	0.0506133333333	0.02336	0.015184
Bolivar	247.0	13.0	0.0	234.0	0.00788306	0.0004149	4333.33333333	2000.0	1300.0	0.1383	0.0638307692308	0.04149
Tishomingo	60.0	1.0	0.0	59.0	0.0030842	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	268.0	5.0	0.0	263.0	0.01421524	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	80.0	3.0	0.0	77.0	0.01125809	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	116.0	11.0	0.0	105.0	0.00527393	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	161.0	8.0	0.0	153.0	0.00562819	0.00027966	2666.66666667	1230.76923077	800.0	0.09322	0.0430246153846	0.027966
Webster	122.0	10.0	0.0	112.0	0.01246424	0.00102166	3333.33333333	1538.46153846	1000.0	0.340553333333	0.157178461538	0.102166
Stone	48.0	1.0	0.0	47.0	0.00256451	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Desoto	1224.0	15.0	0.0	1209.0	0.00672524	8.242e-05	5000.0	2307.69230769	1500.0	0.0274733333333	0.01268	0.008242
Noxubee	234.0	7.0	0.0	227.0	0.02221168	0.00066445	2333.33333333	1076.92307692	700.0	0.221483333333	0.102223076923	0.066445
Lamar	384.0	7.0	0.0	377.0	0.00614921	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	89.0	9.0	0.0	80.0	0.01012284	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	452.0	15.0	0.0	437.0	0.00530504	0.00017605	5000.0	2307.69230769	1500.0	0.0586833333333	0.0270846153846	0.017605
Lawrence	146.0	1.0	0.0	145.0	0.0117222	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	346.0	23.0	0.0	323.0	0.01884019	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	499.0	10.0	0.0	489.0	0.0245837	0.00049266	3333.33333333	1538.46153846	1000.0	0.16422	0.0757938461538	0.049266
Rankin	773.0	12.0	0.0	761.0	0.00502268	7.797e-05	4000.0	1846.15384615	1200.0	0.02599	0.0119953846154	0.007797
Tate	234.0	6.0	0.0	228.0	0.00813658	0.00020863	2000.0	923.076923077	600.0	0.0695433333333	0.0320969230769	0.020863
Lauderdale	869.0	78.0	0.0	791.0	0.0115379	0.00103562	26000.0	12000.0	7800.0	0.345206666667	0.159326153846	0.103562
Pike	334.0	11.0	0.0	323.0	0.00844223	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	80.0	2.0	0.0	78.0	0.00649035	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	726.0	14.0	0.0	712.0	0.0256655	0.00049493	4666.66666667	2153.84615385	1400.0	0.164976666667	0.0761430769231	0.049493
Winston	230.0	4.0	0.0	226.0	0.01266171	0.0002202	1333.33333333	615.384615385	400.0	0.0734	0.0338769230769	0.02202
Prentiss	91.0	3.0	0.0	88.0	0.00359471	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	202.0	3.0	0.0	199.0	0.00634562	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	212.0	10.0	0.0	202.0	0.02355032	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086
Alcorn	53.0	1.0	0.0	52.0	0.00143534	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	1027.0	48.0	0.0	979.0	0.01500124	0.00070113	16000.0	7384.61538462	4800.0	0.23371	0.107866153846	0.070113
Kemper	171.0	13.0	0.0	158.0	0.01705395	0.0012965	4333.33333333	2000.0	1300.0	0.432166666667	0.199461538462	0.12965
Lincoln	422.0	33.0	0.0	389.0	0.01233738	0.00096477	11000.0	5076.92307692	3300.0	0.32159	0.148426153846	0.096477
Adams	252.0	18.0	0.0	234.0	0.00807899	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	204.0	11.0	0.0	193.0	0.01274841	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	116.0	13.0	0.0	103.0	0.00245067	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	25.0	0.0	0.0	25.0	0.00302261	0.0	125.0	50.0	31.25	0.01511305	0.00604522	0.0037782625
Coahoma	178.0	6.0	0.0	172.0	0.00786636	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	23.0	0.0	0.0	23.0	0.00525474	0.0	115.0	46.0	28.75	0.0262737	0.01050948	0.006568425
Greene	83.0	7.0	0.0	76.0	0.00610923	0.00051524	2333.33333333	1076.92307692	700.0	0.171746666667	0.0792676923077	0.051524
Chickasaw	235.0	18.0	0.0	217.0	0.01368587	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828
Tallahatchie	93.0	2.0	0.0	91.0	0.00664903	0.00014299	666.666666667	307.692307692	200.0	0.0476633333333	0.0219984615385	0.014299
Walthall	166.0	3.0	0.0	163.0	0.01147598	0.0002074	1000.0	461.538461538	300.0	0.0691333333333	0.0319076923077	0.02074
Lafayette	323.0	4.0	0.0	319.0	0.00589491	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	34.0	2.0	0.0	32.0	0.00436569	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	235.0	7.0	0.0	228.0	0.01212215	0.00036109	2333.33333333	1076.92307692	700.0	0.120363333333	0.0555523076923	0.036109
Grenada	296.0	5.0	0.0	291.0	0.01405842	0.00023747	1666.66666667	769.230769231	500.0	0.0791566666667	0.0365338461538	0.023747
Montgomery	111.0	2.0	0.0	109.0	0.01107453	0.00019954	666.666666667	307.692307692	200.0	0.0665133333333	0.0306984615385	0.019954
Marshall	185.0	3.0	0.0	182.0	0.00521847	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	198.0	3.0	0.0	195.0	0.00739966	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	507.0	39.0	0.0	468.0	0.02877085	0.00221314	13000.0	6000.0	3900.0	0.737713333333	0.340483076923	0.221314
Madison	1145.0	32.0	0.0	1113.0	0.01083972	0.00030294	10666.6666667	4923.07692308	3200.0	0.10098	0.0466061538462	0.030294
Tunica	82.0	3.0	0.0	79.0	0.00824618	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	419.0	9.0	0.0	410.0	0.00929809	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Issaquena	6.0	1.0	0.0	5.0	0.00458716	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	538.0	13.0	0.0	525.0	0.01884875	0.00045545	4333.33333333	2000.0	1300.0	0.151816666667	0.0700692307692	0.045545
Newton	329.0	8.0	0.0	321.0	0.015343	0.00037308	2666.66666667	1230.76923077	800.0	0.12436	0.0573969230769	0.037308
Carroll	146.0	11.0	0.0	135.0	0.01473111	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	445.0	6.0	0.0	439.0	0.01575333	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	115.0	8.0	0.0	107.0	0.00489008	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	933.0	64.0	0.0	869.0	0.03203433	0.00219742	21333.3333333	9846.15384615	6400.0	0.732473333333	0.338064615385	0.219742
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	228.0	11.0	0.0	217.0	0.00922517	0.00044507	3666.66666667	1692.30769231	1100.0	0.148356666667	0.0684723076923	0.044507
