Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perry	0.423	0.921	3.9	0.013	0.031	52.998	3.545e-05	7.719e-05	0.00032688	1.09e-06	2.6e-06	0.00444204
Sharkey	1.518	3.073	4.923	0.174	0.338	34.142	0.00034681	0.00070208	0.00112474	3.975e-05	7.722e-05	0.00780032
Tunica	1.841	3.955	4.662	0.296	0.585	58.825	0.00018514	0.00039773	0.00046883	2.977e-05	5.883e-05	0.00591563
Carroll	0.018	0.04	0.053	0.009	0.019	4.35	1.82e-06	4.04e-06	5.35e-06	9.1e-07	1.92e-06	0.00043891
Grenada	0.215	0.432	2.149	0.541	1.039	42.787	1.021e-05	2.052e-05	0.00010207	2.569e-05	4.935e-05	0.00203215
Tate	1.439	3.042	5.779	0.171	0.335	81.25	5.004e-05	0.00010578	0.00020095	5.95e-06	1.165e-05	0.0028252
Copiah	1.416	2.845	5.427	0.178	0.342	56.691	4.961e-05	9.967e-05	0.00019013	6.24e-06	1.198e-05	0.00198616
Noxubee	0.137	0.288	0.35	0.157	0.326	18.662	1.3e-05	2.734e-05	3.322e-05	1.49e-05	3.094e-05	0.00177143
Holmes	1.069	2.237	9.013	0.687	1.256	121.735	6.066e-05	0.00012694	0.00051146	3.899e-05	7.127e-05	0.00690813
Yazoo	0.217	0.454	7.196	0.351	0.72	120.593	7.68e-06	1.607e-05	0.00025474	1.243e-05	2.549e-05	0.00426908
Lowndes	3.707	7.602	7.924	1.033	2.011	69.434	6.291e-05	0.000129	0.00013446	1.753e-05	3.413e-05	0.00117825
Tippah	5.525	11.101	19.735	0.035	0.079	149.686	0.00025119	0.00050471	0.00089725	1.59e-06	3.59e-06	0.00680546
Warren	2.824	5.674	18.934	0.909	1.807	244.128	6.116e-05	0.00012288	0.00041004	1.969e-05	3.913e-05	0.0052869
Neshoba	0.603	1.226	1.298	0.005	0.01	22.906	2.07e-05	4.209e-05	4.457e-05	1.7e-07	3.4e-07	0.00078647
Harrison	19.706	39.934	52.283	1.475	2.964	411.287	9.536e-05	0.00019324	0.000253	7.14e-06	1.434e-05	0.00199026
Prentiss	6.412	12.884	20.055	0.003	0.007	131.042	0.00025329	0.00050895	0.00079222	1.2e-07	2.8e-07	0.00517646
Walthall	0.055	0.113	0.186	0.136	0.276	21.677	3.8e-06	7.81e-06	1.286e-05	9.4e-06	1.908e-05	0.00149858
Jasper	1.236	2.598	45.089	0.154	0.31	275.379	7.524e-05	0.00015814	0.00274464	9.37e-06	1.887e-05	0.01676278
Amite	0.532	1.072	2.594	0.163	0.314	33.53	4.316e-05	8.697e-05	0.00021045	1.322e-05	2.547e-05	0.00272027
Winston	0.424	0.899	1.118	0.142	0.293	35.514	2.334e-05	4.949e-05	6.155e-05	7.82e-06	1.613e-05	0.00195508
Tishomingo	4.045	8.127	17.681	1.856	3.558	178.155	0.00020793	0.00041775	0.00090886	9.54e-05	0.00018289	0.00915776
Sunflower	4.745	9.645	20.202	0.557	1.121	203.089	0.00018438	0.00037478	0.000785	2.164e-05	4.356e-05	0.00789155
Jackson	20.519	42.079	50.975	0.951	1.933	284.295	0.00014321	0.00029369	0.00035578	6.64e-06	1.349e-05	0.00198423
