Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.258	0.467	16.467	0.148	0.268	2.268	3.117e-05	5.641e-05	0.00198925	1.788e-05	3.237e-05	0.00027398
Jones	9.318	18.518	265.518	0.0	0.0	5.0	0.00013611	0.00027049	0.00387838	0.0	0.0	7.303e-05
Pike	1.999	4.146	172.146	0.337	0.693	10.693	5.053e-05	0.00010479	0.00435119	8.52e-06	1.752e-05	0.00027028
Wayne	0.578	1.2	28.2	0.337	0.693	0.693	2.848e-05	5.912e-05	0.0013893	1.66e-05	3.414e-05	3.414e-05
Oktibbeha	2.554	4.772	93.772	0.186	0.337	4.337	5.149e-05	9.621e-05	0.0018906	3.75e-06	6.79e-06	8.744e-05
Montgomery	5.077	9.513	78.513	0.0	0.0	1.0	0.00050653	0.00094912	0.00783328	0.0	0.0	9.977e-05
Rankin	6.747	13.223	263.223	0.171	0.322	6.322	4.384e-05	8.592e-05	0.00171033	1.11e-06	2.09e-06	4.108e-05
Webster	0.439	0.883	22.883	0.0	0.0	1.0	4.485e-05	9.021e-05	0.00233786	0.0	0.0	0.00010217
Jefferson Davis	2.14	4.3	57.3	0.0	0.0	1.0	0.00019049	0.00038277	0.00510059	0.0	0.0	8.902e-05
Attala	10.601	20.05	210.05	0.0	0.0	4.0	0.00057724	0.00109175	0.01143752	0.0	0.0	0.00021781
George	0.183	0.405	15.405	0.0	0.0	1.0	7.55e-06	1.67e-05	0.00063526	0.0	0.0	4.124e-05
Lincoln	4.991	9.324	195.324	0.361	0.654	14.654	0.00014591	0.00027259	0.00571039	1.055e-05	1.912e-05	0.00042842
Kemper	3.532	7.159	99.159	0.0	0.0	6.0	0.00035225	0.00071397	0.0098892	0.0	0.0	0.00059838
Quitman	0.242	0.486	17.486	0.0	0.0	0.0	3.432e-05	6.893e-05	0.00247993	0.0	0.0	0.0
Hinds	21.426	41.697	711.697	0.595	1.115	16.115	9.037e-05	0.00017587	0.00300186	2.51e-06	4.7e-06	6.797e-05
Lee	0.702	1.271	78.271	0.0	0.0	4.0	8.24e-06	1.492e-05	0.00091865	0.0	0.0	4.695e-05
Washington	0.428	0.775	82.775	0.0	0.0	3.0	9.5e-06	1.72e-05	0.00183687	0.0	0.0	6.657e-05
Alcorn	0.003	0.007	10.007	0.0	0.0	1.0	8e-08	1.9e-07	0.00027101	0.0	0.0	2.708e-05
Leake	9.128	18.719	317.719	0.013	0.031	3.031	0.000401	0.00082234	0.01395769	5.7e-07	1.36e-06	0.00013315
Desoto	4.808	9.71	340.71	0.086	0.166	5.166	2.642e-05	5.335e-05	0.00187202	4.7e-07	9.1e-07	2.838e-05
Yalobusha	0.934	1.707	32.707	0.086	0.166	0.166	7.537e-05	0.00013775	0.00263936	6.94e-06	1.34e-05	1.34e-05
Tallahatchie	0.119	0.239	12.239	0.0	0.0	1.0	8.51e-06	1.709e-05	0.00087503	0.0	0.0	7.149e-05
Jefferson	1.277	2.566	32.566	0.0	0.0	0.0	0.00017971	0.0003611	0.00458289	0.0	0.0	0.0
Newton	5.658	11.245	149.245	0.0	0.0	1.0	0.00026386	0.00052441	0.00696008	0.0	0.0	4.664e-05
Smith	2.937	5.901	105.901	0.261	0.501	6.501	0.00018354	0.00036877	0.00661799	1.631e-05	3.131e-05	0.00040626
Covington	3.531	7.069	97.069	0.0	0.0	1.0	0.00018729	0.00037495	0.00514873	0.0	0.0	5.304e-05
Panola	0.572	1.088	44.088	0.0	0.0	2.0	1.674e-05	3.183e-05	0.00128995	0.0	0.0	5.852e-05
Monroe	3.49	7.161	206.161	0.693	1.409	22.409	9.813e-05	0.00020136	0.0057969	1.949e-05	3.962e-05	0.0006301
Lamar	4.126	8.29	160.29	0.266	0.51	4.51	6.607e-05	0.00013275	0.00256682	4.26e-06	8.17e-06	7.222e-05
Lawrence	2.435	4.893	70.893	0.266	0.51	0.51	0.0001955	0.00039285	0.00569193	2.136e-05	4.095e-05	4.095e-05
Marion	0.871	1.929	82.929	0.114	0.238	7.238	3.524e-05	7.805e-05	0.00335541	4.61e-06	9.63e-06	0.00029286
Benton	0.212	0.461	13.461	0.114	0.238	0.238	2.563e-05	5.574e-05	0.00162749	1.378e-05	2.878e-05	2.878e-05
Simpson	1.63	3.239	64.239	0.114	0.238	0.238	6.092e-05	0.00012105	0.00240074	4.26e-06	8.89e-06	8.89e-06
Madison	16.963	33.012	464.012	0.651	1.22	13.22	0.00016059	0.00031252	0.00439281	6.16e-06	1.155e-05	0.00012515
Wilkinson	0.779	1.41	78.41	0.115	0.275	9.275	8.86e-05	0.00016037	0.00891833	1.308e-05	3.128e-05	0.00105494
Bolivar	2.109	4.105	122.105	0.173	0.324	9.324	6.731e-05	0.00013101	0.00389701	5.52e-06	1.034e-05	0.00029758
Scott	14.912	30.223	487.223	0.0	0.0	6.0	0.00052717	0.00106844	0.01722427	0.0	0.0	0.00021211
Pearl River	2.77	5.73	194.73	0.515	1.057	25.057	5.001e-05	0.00010345	0.00351581	9.3e-06	1.908e-05	0.0004524
Calhoun	0.823	1.654	58.654	0.164	0.315	4.315	5.701e-05	0.00011457	0.00406304	1.136e-05	2.182e-05	0.00029891
Pontotoc	0.572	1.15	25.15	0.0	0.0	2.0	1.797e-05	3.613e-05	0.00079006	0.0	0.0	6.283e-05
Clarke	2.709	5.309	86.309	0.565	1.063	9.063	0.00017361	0.00034023	0.00553121	3.621e-05	6.812e-05	0.00058081
Marshall	1.082	2.14	57.14	0.0	0.0	2.0	3.052e-05	6.037e-05	0.0016118	0.0	0.0	5.642e-05
Coahoma	1.119	2.288	73.288	0.003	0.007	3.007	4.945e-05	0.00010111	0.00323882	1.3e-07	3.1e-07	0.00013289
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
