Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	234.0	9.0	0.0	225.0	0.01888315	0.00072628	3000.0	1384.61538462	900.0	0.242093333333	0.111735384615	0.072628
Panola	549.0	6.0	0.0	543.0	0.01606296	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	1018.0	20.0	0.0	998.0	0.00710512	0.00013959	6666.66666667	3076.92307692	2000.0	0.04653	0.0214753846154	0.013959
Harrison	1356.0	18.0	0.0	1338.0	0.00656182	8.71e-05	6000.0	2769.23076923	1800.0	0.0290333333333	0.0134	0.00871
Sunflower	632.0	11.0	0.0	621.0	0.02455799	0.00042743	3666.66666667	1692.30769231	1100.0	0.142476666667	0.0657584615385	0.042743
Leake	677.0	21.0	0.0	656.0	0.02974125	0.00092255	7000.0	3230.76923077	2100.0	0.307516666667	0.141930769231	0.092255
Perry	108.0	5.0	0.0	103.0	0.00905205	0.00041908	1666.66666667	769.230769231	500.0	0.139693333333	0.0644738461538	0.041908
Leflore	628.0	56.0	0.0	572.0	0.02171583	0.00193644	18666.6666667	8615.38461538	5600.0	0.64548	0.297913846154	0.193644
Clarke	249.0	25.0	0.0	224.0	0.01595745	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	121.0	1.0	0.0	120.0	0.01716069	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	202.0	10.0	0.0	192.0	0.02446409	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	225.0	5.0	0.0	220.0	0.01558603	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636
Hinds	3520.0	69.0	0.0	3451.0	0.014847	0.00029103	23000.0	10615.3846154	6900.0	0.09701	0.0447738461538	0.029103
Bolivar	542.0	18.0	0.0	524.0	0.01729806	0.00057447	6000.0	2769.23076923	1800.0	0.19149	0.08838	0.057447
Tishomingo	151.0	1.0	0.0	150.0	0.0077619	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	458.0	6.0	0.0	452.0	0.02429322	0.00031825	2000.0	923.076923077	600.0	0.106083333333	0.0489615384615	0.031825
Jefferson	138.0	3.0	0.0	135.0	0.01942021	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	181.0	11.0	0.0	170.0	0.00822914	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	319.0	11.0	0.0	308.0	0.01115151	0.00038453	3666.66666667	1692.30769231	1100.0	0.128176666667	0.0591584615385	0.038453
Webster	140.0	11.0	0.0	129.0	0.01430323	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	98.0	2.0	0.0	96.0	0.00523588	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
Desoto	2265.0	20.0	0.0	2245.0	0.01244499	0.00010989	6666.66666667	3076.92307692	2000.0	0.03663	0.0169061538462	0.010989
Noxubee	303.0	10.0	0.0	293.0	0.02876127	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	759.0	8.0	0.0	751.0	0.01215431	0.00012811	2666.66666667	1230.76923077	800.0	0.0427033333333	0.0197092307692	0.012811
Wilkinson	121.0	11.0	0.0	110.0	0.01376251	0.00125114	3666.66666667	1692.30769231	1100.0	0.417046666667	0.192483076923	0.125114
Lee	747.0	24.0	0.0	723.0	0.0087674	0.00028168	8000.0	3692.30769231	2400.0	0.0938933333333	0.0433353846154	0.028168
Lawrence	203.0	2.0	0.0	201.0	0.01629868	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058
Attala	403.0	23.0	0.0	380.0	0.02194392	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	623.0	20.0	0.0	603.0	0.03069268	0.00098532	6666.66666667	3076.92307692	2000.0	0.32844	0.151587692308	0.098532
Rankin	1402.0	21.0	0.0	1381.0	0.00910969	0.00013645	7000.0	3230.76923077	2100.0	0.0454833333333	0.0209923076923	0.013645
Tate	452.0	17.0	0.0	435.0	0.01571682	0.00059112	5666.66666667	2615.38461538	1700.0	0.19704	0.0909415384615	0.059112
Lauderdale	1054.0	83.0	0.0	971.0	0.01399418	0.00110201	27666.6666667	12769.2307692	8300.0	0.367336666667	0.16954	0.110201
Pike	576.0	25.0	0.0	551.0	0.01455906	0.0006319	8333.33333333	3846.15384615	2500.0	0.210633333333	0.0972153846154	0.06319
Amite	134.0	4.0	0.0	130.0	0.01087133	0.00032452	1333.33333333	615.384615385	400.0	0.108173333333	0.0499261538462	0.032452
Scott	872.0	16.0	0.0	856.0	0.03082688	0.00056563	5333.33333333	2461.53846154	1600.0	0.188543333333	0.08702	0.056563
