Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	112.0	6.0	0.0	106.0	0.00903809	0.00048418	2000.0	923.076923077	600.0	0.161393333333	0.0744892307692	0.048418
Panola	93.0	3.0	0.0	90.0	0.00272105	8.778e-05	1000.0	461.538461538	300.0	0.02926	0.0135046153846	0.008778
Jackson	317.0	15.0	0.0	302.0	0.0022125	0.00010469	5000.0	2307.69230769	1500.0	0.0348966666667	0.0161061538462	0.010469
Harrison	274.0	7.0	0.0	267.0	0.00132591	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	96.0	3.0	0.0	93.0	0.00373033	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	460.0	12.0	0.0	448.0	0.02020823	0.00052717	4000.0	1846.15384615	1200.0	0.175723333333	0.0811030769231	0.052717
Perry	51.0	3.0	0.0	48.0	0.00427458	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	287.0	39.0	0.0	248.0	0.00992427	0.00134859	13000.0	6000.0	3900.0	0.44953	0.207475384615	0.134859
Clarke	157.0	19.0	0.0	138.0	0.01006152	0.00121764	6333.33333333	2923.07692308	1900.0	0.40588	0.187329230769	0.121764
Humphreys	69.0	7.0	0.0	62.0	0.00835655	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	68.0	4.0	0.0	64.0	0.00471045	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1111.0	26.0	0.0	1085.0	0.00468608	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967
Bolivar	170.0	11.0	0.0	159.0	0.00542559	0.00035107	3666.66666667	1692.30769231	1100.0	0.117023333333	0.0540107692308	0.035107
Tishomingo	37.0	0.0	0.0	37.0	0.00190192	0.0	185.0	74.0	46.25	0.0095096	0.00380384	0.0023774
Covington	186.0	2.0	0.0	184.0	0.0098658	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Jefferson	46.0	1.0	0.0	45.0	0.0064734	0.00014073	333.333333333	153.846153846	100.0	0.04691	0.0216507692308	0.014073
Tippah	79.0	11.0	0.0	68.0	0.00359173	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	91.0	7.0	0.0	84.0	0.00318115	0.0002447	2333.33333333	1076.92307692	700.0	0.0815666666667	0.0376461538462	0.02447
Webster	93.0	5.0	0.0	88.0	0.00950143	0.00051083	1666.66666667	769.230769231	500.0	0.170276666667	0.0785892307692	0.051083
Stone	32.0	0.0	0.0	32.0	0.00170968	0.0	160.0	64.0	40.0	0.0085484	0.00341936	0.0021371
