Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hinds	6357.0	137.0	0.0	6220.0	0.02681317	0.00057785	45666.6666667	21076.9230769	13700.0	0.192616666667	0.0889	0.057785
Bolivar	1420.0	45.0	0.0	1375.0	0.04531963	0.00143619	15000.0	6923.07692308	4500.0	0.47873	0.220952307692	0.143619
Tishomingo	539.0	26.0	0.0	513.0	0.02770638	0.00133649	8666.66666667	4000.0	2600.0	0.445496666667	0.205613846154	0.133649
Covington	708.0	17.0	0.0	691.0	0.0375537	0.00090171	5666.66666667	2615.38461538	1700.0	0.30057	0.138724615385	0.090171
Jefferson	213.0	8.0	0.0	205.0	0.02997467	0.00112581	2666.66666667	1230.76923077	800.0	0.37527	0.173201538462	0.112581
Tippah	524.0	15.0	0.0	509.0	0.0238236	0.00068197	5000.0	2307.69230769	1500.0	0.227323333333	0.104918461538	0.068197
Union	849.0	21.0	0.0	828.0	0.02967909	0.00073411	7000.0	3230.76923077	2100.0	0.244703333333	0.11294	0.073411
Webster	295.0	13.0	0.0	282.0	0.03013895	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	302.0	9.0	0.0	293.0	0.01613506	0.00048085	3000.0	1384.61538462	900.0	0.160283333333	0.0739769230769	0.048085
Desoto	4421.0	41.0	0.0	4380.0	0.02429108	0.00022527	13666.6666667	6307.69230769	4100.0	0.07509	0.0346569230769	0.022527
Noxubee	514.0	14.0	0.0	500.0	0.04878975	0.0013289	4666.66666667	2153.84615385	1400.0	0.442966666667	0.204446153846	0.13289
Lamar	1400.0	25.0	0.0	1375.0	0.02241901	0.00040034	8333.33333333	3846.15384615	2500.0	0.133446666667	0.0615907692308	0.040034
Wilkinson	277.0	17.0	0.0	260.0	0.03150591	0.00193358	5666.66666667	2615.38461538	1700.0	0.644526666667	0.297473846154	0.193358
Lee	2066.0	49.0	0.0	2017.0	0.02424826	0.0005751	16333.3333333	7538.46153846	4900.0	0.1917	0.0884769230769	0.05751
Lawrence	397.0	10.0	0.0	387.0	0.03187475	0.00080289	3333.33333333	1538.46153846	1000.0	0.26763	0.123521538462	0.080289
Attala	576.0	25.0	0.0	551.0	0.03136401	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	842.0	21.0	0.0	821.0	0.04148192	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	2756.0	59.0	0.0	2697.0	0.0179075	0.00038336	19666.6666667	9076.92307692	5900.0	0.127786666667	0.0589784615385	0.038336
Tate	849.0	32.0	0.0	817.0	0.02952119	0.0011127	10666.6666667	4923.07692308	3200.0	0.3709	0.171184615385	0.11127
Lauderdale	1688.0	103.0	0.0	1585.0	0.02241194	0.00136755	34333.3333333	15846.1538462	10300.0	0.45585	0.210392307692	0.136755
Pike	1101.0	43.0	0.0	1058.0	0.02782903	0.00108687	14333.3333333	6615.38461538	4300.0	0.36229	0.167210769231	0.108687
Amite	265.0	7.0	0.0	258.0	0.02149927	0.00056791	2333.33333333	1076.92307692	700.0	0.189303333333	0.0873707692308	0.056791
Scott	1079.0	22.0	0.0	1057.0	0.03814473	0.00077774	7333.33333333	3384.61538462	2200.0	0.259246666667	0.119652307692	0.077774
Winston	691.0	19.0	0.0	672.0	0.03804019	0.00104597	6333.33333333	2923.07692308	1900.0	0.348656666667	0.160918461538	0.104597
Prentiss	593.0	12.0	0.0	581.0	0.02342485	0.00047403	4000.0	1846.15384615	1200.0	0.15801	0.0729276923077	0.047403
Pontotoc	1014.0	10.0	0.0	1004.0	0.03185374	0.00031414	3333.33333333	1538.46153846	1000.0	0.104713333333	0.0483292307692	0.031414
Claiborne	430.0	16.0	0.0	414.0	0.04776716	0.00177738	5333.33333333	2461.53846154	1600.0	0.59246	0.273443076923	0.177738
Alcorn	580.0	6.0	0.0	574.0	0.01570752	0.00016249	2000.0	923.076923077	600.0	0.0541633333333	0.0249984615385	0.016249
Jones	2114.0	69.0	0.0	2045.0	0.03087889	0.00100787	23000.0	10615.3846154	6900.0	0.335956666667	0.155056923077	0.100787
Kemper	264.0	15.0	0.0	249.0	0.02632891	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	941.0	49.0	0.0	892.0	0.0275106	0.00143254	16333.3333333	7538.46153846	4900.0	0.477513333333	0.220390769231	0.143254
Adams	751.0	31.0	0.0	720.0	0.02407669	0.00099384	10333.3333333	4769.23076923	3100.0	0.33128	0.152898461538	0.099384
Smith	456.0	13.0	0.0	443.0	0.02849644	0.0008124	4333.33333333	2000.0	1300.0	0.2708	0.124984615385	0.08124
Hancock	466.0	18.0	0.0	448.0	0.00984493	0.00038028	6000.0	2769.23076923	1800.0	0.12676	0.0585046153846	0.038028
Benton	191.0	1.0	0.0	190.0	0.02309273	0.0001209	333.333333333	153.846153846	100.0	0.0403	0.0186	0.01209
Coahoma	926.0	17.0	0.0	909.0	0.04092275	0.00075128	5666.66666667	2615.38461538	1700.0	0.250426666667	0.115581538462	0.075128
Sharkey	247.0	8.0	0.0	239.0	0.05643135	0.00182774	2666.66666667	1230.76923077	800.0	0.609246666667	0.281190769231	0.182774
Greene	285.0	14.0	0.0	271.0	0.02097748	0.00103047	4666.66666667	2153.84615385	1400.0	0.34349	0.158533846154	0.103047
Chickasaw	564.0	20.0	0.0	544.0	0.03284608	0.00116475	6666.66666667	3076.92307692	2000.0	0.38825	0.179192307692	0.116475
Tallahatchie	611.0	13.0	0.0	598.0	0.04368342	0.00092943	4333.33333333	2000.0	1300.0	0.30981	0.142989230769	0.092943
Walthall	553.0	24.0	0.0	529.0	0.03823021	0.00165918	8000.0	3692.30769231	2400.0	0.55306	0.255258461538	0.165918
Lafayette	1244.0	34.0	0.0	1210.0	0.02270363	0.00062052	11333.3333333	5230.76923077	3400.0	0.20684	0.0954646153846	0.062052
Franklin	171.0	3.0	0.0	168.0	0.02195686	0.00038521	1000.0	461.538461538	300.0	0.128403333333	0.0592630769231	0.038521
Clay	464.0	14.0	0.0	450.0	0.0239348	0.00072217	4666.66666667	2153.84615385	1400.0	0.240723333333	0.111103076923	0.072217
Grenada	908.0	30.0	0.0	878.0	0.04312515	0.00142484	10000.0	4615.38461538	3000.0	0.474946666667	0.219206153846	0.142484
Montgomery	402.0	15.0	0.0	387.0	0.04010775	0.00149656	5000.0	2307.69230769	1500.0	0.498853333333	0.23024	0.149656
Marshall	907.0	11.0	0.0	896.0	0.02558461	0.00031029	3666.66666667	1692.30769231	1100.0	0.10343	0.0477369230769	0.031029
Simpson	918.0	39.0	0.0	879.0	0.0343075	0.00145751	13000.0	6000.0	3900.0	0.485836666667	0.224232307692	0.145751
Holmes	1038.0	52.0	0.0	986.0	0.05890364	0.00295086	17333.3333333	8000.0	5200.0	0.98362	0.453978461538	0.295086
Madison	2821.0	82.0	0.0	2739.0	0.02670643	0.00077629	27333.3333333	12615.3846154	8200.0	0.258763333333	0.119429230769	0.077629
Tunica	438.0	11.0	0.0	427.0	0.04404666	0.00110619	3666.66666667	1692.30769231	1100.0	0.36873	0.170183076923	0.110619
Washington	1964.0	59.0	0.0	1905.0	0.04358343	0.00130928	19666.6666667	9076.92307692	5900.0	0.436426666667	0.201427692308	0.130928
Issaquena	95.0	3.0	0.0	92.0	0.07262997	0.00229358	1000.0	461.538461538	300.0	0.764526666667	0.352858461538	0.229358
Copiah	1048.0	31.0	0.0	1017.0	0.03671653	0.00108608	10333.3333333	4769.23076923	3100.0	0.362026666667	0.167089230769	0.108608
Newton	641.0	13.0	0.0	628.0	0.02989321	0.00060626	4333.33333333	2000.0	1300.0	0.202086666667	0.0932707692308	0.060626
Carroll	287.0	11.0	0.0	276.0	0.02895772	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	939.0	19.0	0.0	920.0	0.03324129	0.00067261	6333.33333333	2923.07692308	1900.0	0.224203333333	0.103478461538	0.067261
Itawamba	514.0	14.0	0.0	500.0	0.02185653	0.00059531	4666.66666667	2153.84615385	1400.0	0.198436666667	0.0915861538462	0.059531
Neshoba	1410.0	99.0	0.0	1311.0	0.04841202	0.00339914	33000.0	15230.7692308	9900.0	1.13304666667	0.522944615385	0.339914
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	766.0	25.0	0.0	741.0	0.03099332	0.00101153	8333.33333333	3846.15384615	2500.0	0.337176666667	0.15562	0.101153
Jasper	470.0	13.0	0.0	457.0	0.02860969	0.00079133	4333.33333333	2000.0	1300.0	0.263776666667	0.121743076923	0.079133
Choctaw	153.0	4.0	0.0	149.0	0.01848273	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	718.0	48.0	0.0	670.0	0.01296333	0.00086663	16000.0	7384.61538462	4800.0	0.288876666667	0.133327692308	0.086663
Jefferson Davis	291.0	8.0	0.0	283.0	0.02590351	0.00071212	2666.66666667	1230.76923077	800.0	0.237373333333	0.109556923077	0.071212
Oktibbeha	1346.0	46.0	0.0	1300.0	0.02713764	0.00092744	15333.3333333	7076.92307692	4600.0	0.309146666667	0.142683076923	0.092744
Lowndes	1245.0	53.0	0.0	1192.0	0.02112676	0.00089937	17666.6666667	8153.84615385	5300.0	0.29979	0.138364615385	0.089937
Forrest	2063.0	62.0	0.0	2001.0	0.02749347	0.00082627	20666.6666667	9538.46153846	6200.0	0.275423333333	0.127118461538	0.082627
George	673.0	12.0	0.0	661.0	0.02775258	0.00049485	4000.0	1846.15384615	1200.0	0.16495	0.0761307692308	0.049485
Monroe	996.0	56.0	0.0	940.0	0.02800585	0.00157463	18666.6666667	8615.38461538	5600.0	0.524876666667	0.242250769231	0.157463
Warren	1274.0	43.0	0.0	1231.0	0.02759009	0.00093122	14333.3333333	6615.38461538	4300.0	0.310406666667	0.143264615385	0.093122
