Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.164	60.144	68.216	0.031	11.478	188.822	2.4e-06	0.00087851	0.00099642	4.5e-07	0.00016766	0.0027581
Pike	0.0	34.464	38.803	12.057	851.429	959.302	0.0	0.00087112	0.00098079	0.00030475	0.02152084	0.02424745
Wayne	0.015	16.595	21.612	0.0	0.0	88.069	7.4e-07	0.00081757	0.00106474	0.0	0.0	0.0043388
Oktibbeha	0.787	287.873	291.695	0.0	0.436	88.308	1.587e-05	0.00580401	0.00588107	0.0	8.79e-06	0.00178044
Montgomery	0.069	28.505	32.882	0.074	22.167	99.009	6.88e-06	0.00284396	0.00328065	7.38e-06	0.00221161	0.00987818
Rankin	0.95	415.885	424.456	0.67	148.725	338.286	6.17e-06	0.00270227	0.00275796	4.35e-06	0.00096636	0.00219806
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.261	95.326	97.214	0.032	7.694	42.195	2.323e-05	0.00848549	0.00865355	2.85e-06	0.00068489	0.00375601
Lincoln	0.021	31.269	35.687	0.473	79.549	178.76	6.1e-07	0.00091416	0.00104333	1.383e-05	0.00232565	0.00522614
Kemper	0.03	11.033	15.024	0.032	7.694	57.021	2.99e-06	0.00110033	0.00149835	3.19e-06	0.00076733	0.00568675
Quitman	0.133	48.506	50.092	0.035	8.594	49.884	1.886e-05	0.00687931	0.00710424	4.96e-06	0.00121883	0.00707474
Hinds	0.0	69.865	88.611	0.102	31.703	487.522	0.0	0.00029468	0.00037375	4.3e-07	0.00013372	0.00205632
Lee	0.0	137.072	165.856	0.1	31.136	542.922	0.0	0.00160879	0.00194662	1.17e-06	0.00036544	0.00637217
Washington	0.217	95.108	107.281	0.0	2.686	266.434	4.82e-06	0.00211056	0.00238069	0.0	5.961e-05	0.00591248
Alcorn	0.906	331.331	335.999	0.0	0.0	95.683	2.454e-05	0.00897308	0.0090995	0.0	0.0	0.00259128
Leake	0.13	47.387	49.799	0.132	32.123	76.208	5.71e-06	0.00208176	0.00218772	5.8e-06	0.00141119	0.00334789
Desoto	0.036	403.021	418.311	0.066	22.813	401.674	2e-07	0.00221439	0.0022984	3.6e-07	0.00012535	0.00220699
Yalobusha	0.059	26.004	27.704	0.033	9.782	35.238	4.76e-06	0.00209845	0.00223564	2.66e-06	0.00078938	0.00284361
Tallahatchie	0.002	10.145	13.067	0.225	37.902	101.662	1.4e-07	0.00072532	0.00093422	1.609e-05	0.0027098	0.00726832
Newton	0.127	50.402	53.472	0.008	3.092	59.202	5.92e-06	0.00235051	0.00249368	3.7e-07	0.0001442	0.0027609
Covington	0.001	7.633	11.215	0.0	0.0	65.459	5e-08	0.00040487	0.00059487	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.04	13.314	121.108	0.0	0.00086646	0.00089344	1.17e-06	0.00038955	0.00354345
Monroe	0.0	35.599	44.828	0.004	1.545	172.86	0.0	0.00100098	0.00126049	1.1e-07	4.344e-05	0.00486053
Lamar	0.403	147.31	150.278	0.029	10.591	104.808	6.45e-06	0.00235896	0.00240649	4.6e-07	0.0001696	0.00167835
Lawrence	0.163	64.502	69.67	0.012	4.523	75.204	1.309e-05	0.0051788	0.00559374	9.6e-07	0.00036315	0.00603806
Simpson	0.175	63.92	64.164	0.0	1.355	52.363	6.54e-06	0.00238882	0.00239794	0.0	5.064e-05	0.00195691
Wilkinson	0.193	70.624	73.64	1.66	171.646	225.974	2.195e-05	0.00803276	0.0083758	0.00018881	0.01952298	0.02570223
Bolivar	0.863	315.833	316.056	7.669	616.4	684.246	2.754e-05	0.01007988	0.010087	0.00024476	0.01967255	0.02183787
Pearl River	0.41	170.122	173.425	0.035	12.909	93.021	7.4e-06	0.00307151	0.00313115	6.3e-07	0.00023307	0.00167947
Calhoun	0.056	20.433	20.605	0.034	8.372	35.982	3.88e-06	0.00141542	0.00142733	2.36e-06	0.00057994	0.00249252
Pontotoc	0.398	174.372	175.316	2.599	208.895	286.649	1.25e-05	0.00547771	0.00550737	8.164e-05	0.00656222	0.00900477
Clarke	0.0	13.16	16.17	0.852	68.491	123.495	0.0	0.00084337	0.00103627	5.46e-05	0.00438932	0.00791432
Marshall	0.0	18.495	19.344	0.008	3.092	102.41	0.0	0.00052171	0.00054565	2.3e-07	8.722e-05	0.00288878
Coahoma	0.078	85.948	95.757	0.288	51.769	231.012	3.45e-06	0.0037983	0.00423179	1.273e-05	0.00228783	0.01020912
Issaquena	0.0	7.557	7.561	0.641	62.28	63.678	0.0	0.00577752	0.00578058	0.00049006	0.04761468	0.04868349
