Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	2.086	2.874	0.0	0.0	14.404	0.0	0.00025199	0.00034719	0.0	0.0	0.00174003
Jones	0.791	50.82	58.892	0.151	9.697	187.041	1.155e-05	0.00074232	0.00086023	2.21e-06	0.00014164	0.00273208
Pike	0.008	34.464	38.803	26.759	377.13	485.003	2e-07	0.00087112	0.00098079	0.00067636	0.00953239	0.012259
Wayne	0.171	14.772	19.789	0.0	0.0	88.069	8.42e-06	0.00072776	0.00097492	0.0	0.0	0.0043388
Oktibbeha	3.786	243.243	247.065	0.0	0.436	88.308	7.633e-05	0.00490419	0.00498125	0.0	8.79e-06	0.00178044
Montgomery	0.354	24.428	28.805	0.332	18.028	94.87	3.532e-05	0.00243719	0.00287389	3.312e-05	0.00179866	0.00946523
Rankin	5.036	357.922	366.493	2.688	113.239	302.8	3.272e-05	0.00232565	0.00238134	1.747e-05	0.00073579	0.00196749
Webster	0.138	19.159	21.424	0.0	0.0	50.104	1.41e-05	0.0019574	0.0021888	0.0	0.0	0.00511892
Jefferson Davis	1.254	80.547	82.435	0.13	6.011	40.512	0.00011163	0.00716993	0.00733799	1.157e-05	0.00053507	0.0036062
Lincoln	0.319	27.933	32.351	1.712	55.494	154.705	9.33e-06	0.00081663	0.0009458	5.005e-05	0.00162239	0.00452288
Kemper	0.145	9.322	13.313	0.13	6.011	55.338	1.446e-05	0.00092969	0.00132772	1.296e-05	0.00059948	0.0055189
Quitman	0.638	40.986	42.572	0.145	6.716	48.006	9.048e-05	0.00581279	0.00603773	2.056e-05	0.00095249	0.0068084
Hinds	0.0	69.865	88.611	0.462	25.985	481.804	0.0	0.00029468	0.00037375	1.95e-06	0.0001096	0.0020322
Lee	0.0	137.072	165.856	0.454	25.519	537.305	0.0	0.00160879	0.00194662	5.33e-06	0.00029951	0.00630625
