Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Grenada	856.0	26.0	0.0	830.0	0.04065543	0.00123486	8666.66666667	4000.0	2600.0	0.41162	0.189978461538	0.123486
Montgomery	345.0	6.0	0.0	339.0	0.03442083	0.00059862	2000.0	923.076923077	600.0	0.19954	0.0920953846154	0.059862
Marshall	729.0	9.0	0.0	720.0	0.02056359	0.00025387	3000.0	1384.61538462	900.0	0.0846233333333	0.0390569230769	0.025387
Simpson	821.0	31.0	0.0	790.0	0.03068241	0.00115853	10333.3333333	4769.23076923	3100.0	0.386176666667	0.178235384615	0.115853
Holmes	923.0	49.0	0.0	874.0	0.05237771	0.00278062	16333.3333333	7538.46153846	4900.0	0.926873333333	0.427787692308	0.278062
Madison	2489.0	72.0	0.0	2417.0	0.02356338	0.00068162	24000.0	11076.9230769	7200.0	0.227206666667	0.104864615385	0.068162
Tunica	365.0	7.0	0.0	358.0	0.03670555	0.00070394	2333.33333333	1076.92307692	700.0	0.234646666667	0.108298461538	0.070394
Washington	1722.0	44.0	0.0	1678.0	0.03821317	0.00097641	14666.6666667	6769.23076923	4400.0	0.32547	0.150216923077	0.097641
Issaquena	27.0	2.0	0.0	25.0	0.0206422	0.00152905	666.666666667	307.692307692	200.0	0.509683333333	0.235238461538	0.152905
Copiah	971.0	28.0	0.0	943.0	0.03401885	0.00098098	9333.33333333	4307.69230769	2800.0	0.326993333333	0.15092	0.098098
Newton	555.0	11.0	0.0	544.0	0.02588257	0.00051299	3666.66666667	1692.30769231	1100.0	0.170996666667	0.0789215384615	0.051299
Carroll	262.0	11.0	0.0	251.0	0.02643527	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	870.0	13.0	0.0	857.0	0.03079864	0.00046021	4333.33333333	2000.0	1300.0	0.153403333333	0.0708015384615	0.046021
Itawamba	395.0	10.0	0.0	385.0	0.01679636	0.00042522	3333.33333333	1538.46153846	1000.0	0.14174	0.0654184615385	0.042522
Neshoba	1306.0	94.0	0.0	1212.0	0.0448412	0.00322747	31333.3333333	14461.5384615	9400.0	1.07582333333	0.496533846154	0.322747
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	689.0	21.0	0.0	668.0	0.02787781	0.00084969	7000.0	3230.76923077	2100.0	0.28323	0.130721538462	0.084969
Jasper	408.0	9.0	0.0	399.0	0.02483565	0.00054785	3000.0	1384.61538462	900.0	0.182616666667	0.0842846153846	0.054785
Choctaw	138.0	4.0	0.0	134.0	0.01667069	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	567.0	40.0	0.0	527.0	0.01023706	0.00072219	13333.3333333	6153.84615385	4000.0	0.24073	0.111106153846	0.072219
Jefferson Davis	240.0	6.0	0.0	234.0	0.02136372	0.00053409	2000.0	923.076923077	600.0	0.17803	0.0821676923077	0.053409
Oktibbeha	1136.0	39.0	0.0	1097.0	0.02290369	0.00078631	13000.0	6000.0	3900.0	0.262103333333	0.120970769231	0.078631
Lowndes	1102.0	40.0	0.0	1062.0	0.01870015	0.00067877	13333.3333333	6153.84615385	4000.0	0.226256666667	0.104426153846	0.067877
Forrest	1858.0	57.0	0.0	1801.0	0.02476145	0.00075964	19000.0	8769.23076923	5700.0	0.253213333333	0.116867692308	0.075964
George	603.0	8.0	0.0	595.0	0.02486598	0.0003299	2666.66666667	1230.76923077	800.0	0.109966666667	0.0507538461538	0.03299
Monroe	831.0	55.0	0.0	776.0	0.02336633	0.00154651	18333.3333333	8461.53846154	5500.0	0.515503333333	0.237924615385	0.154651
Warren	1137.0	35.0	0.0	1102.0	0.02462318	0.00075797	11666.6666667	5384.61538462	3500.0	0.252656666667	0.116610769231	0.075797
