Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	97.0	6.0	0.0	91.0	0.00782763	0.00048418	2000.0	923.076923077	600.0	0.161393333333	0.0744892307692	0.048418
Panola	85.0	3.0	0.0	82.0	0.00248698	8.778e-05	1000.0	461.538461538	300.0	0.02926	0.0135046153846	0.008778
Jackson	309.0	14.0	0.0	295.0	0.00215666	9.771e-05	4666.66666667	2153.84615385	1400.0	0.03257	0.0150323076923	0.009771
Harrison	265.0	7.0	0.0	258.0	0.00128236	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	93.0	3.0	0.0	90.0	0.00361376	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	454.0	12.0	0.0	442.0	0.01994465	0.00052717	4000.0	1846.15384615	1200.0	0.175723333333	0.0811030769231	0.052717
Perry	51.0	3.0	0.0	48.0	0.00427458	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	273.0	36.0	0.0	237.0	0.00944016	0.00124486	12000.0	5538.46153846	3600.0	0.414953333333	0.191516923077	0.124486
Clarke	155.0	19.0	0.0	136.0	0.00993335	0.00121764	6333.33333333	2923.07692308	1900.0	0.40588	0.187329230769	0.121764
Humphreys	60.0	7.0	0.0	53.0	0.00726656	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	67.0	4.0	0.0	63.0	0.00464117	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1066.0	26.0	0.0	1040.0	0.00449628	0.00010967	8666.66666667	4000.0	2600.0	0.0365566666667	0.0168723076923	0.010967
Bolivar	166.0	11.0	0.0	155.0	0.00529793	0.00035107	3666.66666667	1692.30769231	1100.0	0.117023333333	0.0540107692308	0.035107
Tishomingo	35.0	0.0	0.0	35.0	0.00179912	0.0	175.0	70.0	43.75	0.0089956	0.00359824	0.0022489
Covington	177.0	2.0	0.0	175.0	0.00938843	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Jefferson	42.0	1.0	0.0	41.0	0.0059105	0.00014073	333.333333333	153.846153846	100.0	0.04691	0.0216507692308	0.014073
Tippah	76.0	11.0	0.0	65.0	0.00345533	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	86.0	7.0	0.0	79.0	0.00300636	0.0002447	2333.33333333	1076.92307692	700.0	0.0815666666667	0.0376461538462	0.02447
