Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pike	0.0	34.464	38.803	1.816	1014.73	1122.603	0.0	0.00087112	0.00098079	4.59e-05	0.02564846	0.02837507
Montgomery	0.0	28.943	33.32	0.0	22.901	99.743	0.0	0.00288766	0.00332435	0.0	0.00228484	0.00995141
Rankin	0.0	421.622	430.193	0.009	156.381	345.942	0.0	0.00273955	0.00279524	6e-08	0.00101611	0.00224781
Jefferson Davis	0.0	97.3	99.188	0.0	8.036	42.537	0.0	0.00866121	0.00882927	0.0	0.00071533	0.00378645
Lincoln	0.0	31.311	35.729	0.035	85.4	184.611	0.0	0.00091539	0.00104455	1.02e-06	0.00249671	0.00539719
Kemper	0.0	11.26	15.251	0.0	8.036	57.363	0.0	0.00112297	0.00152099	0.0	0.00080144	0.00572085
Quitman	0.0	49.508	51.094	0.0	8.975	50.265	0.0	0.00702142	0.00724635	0.0	0.00127287	0.00712878
Hinds	0.0	69.865	88.611	0.0	32.679	488.498	0.0	0.00029468	0.00037375	0.0	0.00013784	0.00206043
Lee	0.0	137.072	165.856	0.0	32.094	543.88	0.0	0.00160879	0.00194662	0.0	0.00037668	0.00638342
Leake	0.0	48.368	50.78	0.001	33.549	77.634	0.0	0.00212485	0.00223081	4e-08	0.00147384	0.00341053
Yalobusha	0.0	26.361	28.061	0.0	10.106	35.562	0.0	0.00212726	0.00226444	0.0	0.00081553	0.00286975
Tallahatchie	0.0	10.149	13.071	0.016	40.689	104.449	0.0	0.0007256	0.00093451	1.14e-06	0.00290906	0.00746758
Wilkinson	0.0	72.086	75.102	0.198	192.757	247.085	0.0	0.00819904	0.00854208	2.252e-05	0.02192414	0.02810339
Bolivar	0.0	322.371	322.594	1.098	718.361	786.207	0.0	0.01028855	0.01029566	3.504e-05	0.02292666	0.02509198
Calhoun	0.0	20.857	21.029	0.0	8.743	36.353	0.0	0.00144479	0.00145671	0.0	0.00060564	0.00251822
Pontotoc	0.0	176.777	177.721	0.372	243.446	321.2	0.0	0.00555326	0.00558292	1.169e-05	0.0076476	0.01009016
Clarke	0.0	13.16	16.17	0.122	79.818	134.822	0.0	0.00084337	0.00103627	7.82e-06	0.00511523	0.00864022
Coahoma	0.0	86.107	95.916	0.018	55.319	234.562	0.0	0.00380533	0.00423882	8e-07	0.00244471	0.01036601
Issaquena	0.0	7.557	7.561	0.081	70.532	71.93	0.0	0.00577752	0.00578058	6.193e-05	0.05392355	0.05499235
Leflore	0.0	2.396	5.598	0.053	109.26	203.921	0.0	8.285e-05	0.00019358	1.83e-06	0.00377814	0.00705145
Adams	0.0	153.125	157.689	0.006	40.315	123.722	0.0	0.00490911	0.00505543	1.9e-07	0.00129248	0.00396647
Claiborne	0.0	0.913	2.016	0.0	8.036	28.19	0.0	0.00010142	0.00022395	0.0	0.00089269	0.00313153
Clay	0.0	48.881	49.903	0.0	0.947	31.147	0.0	0.00252146	0.00257418	0.0	4.885e-05	0.00160667
Sharkey	0.0	35.245	37.095	0.0	5.846	39.65	0.0	0.00805232	0.00847498	0.0	0.00133562	0.00905872
Grenada	0.0	5.492	7.209	0.001	26.461	68.209	0.0	0.00026084	0.00034239	5e-08	0.00125676	0.00323956
Tate	0.0	10.749	13.486	0.0	5.369	86.284	0.0	0.00037376	0.00046893	0.0	0.00018669	0.00300024
Copiah	0.0	36.221	38.803	0.0	7.112	63.461	0.0	0.001269	0.00135946	0.0	0.00024917	0.00222335
Holmes	0.0	9.065	15.841	0.428	336.617	457.096	0.0	0.00051441	0.00089893	2.429e-05	0.01910209	0.02593894
Lowndes	0.0	63.625	63.947	0.0	34.752	102.175	0.0	0.00107967	0.00108513	0.0	0.00058972	0.00173384
Amite	0.0	12.896	14.418	0.0	6.538	39.754	0.0	0.00104624	0.00116972	0.0	0.00053042	0.00322521
Tishomingo	0.0	103.448	113.002	0.004	100.37	274.967	0.0	0.00531757	0.00580868	2.1e-07	0.00515935	0.01413421
