Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	11.0	0.0	0.0	0.0	0.00088767	0.0	55.0	22.0	13.75	0.00443835	0.00177534	0.0011095875
Panola	19.0	1.0	0.0	0.0	0.00055591	2.926e-05	333.333333333	153.846153846	100.0	0.00975333333333	0.00450153846154	0.002926
Jackson	108.0	5.0	0.0	0.0	0.00075378	3.49e-05	1666.66666667	769.230769231	500.0	0.0116333333333	0.00536923076923	0.00349
Harrison	89.0	3.0	0.0	0.0	0.00043068	1.452e-05	1000.0	461.538461538	300.0	0.00484	0.00223384615385	0.001452
Sunflower	25.0	1.0	0.0	0.0	0.00097144	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886
Leake	15.0	0.0	0.0	0.0	0.00065896	0.0	75.0	30.0	18.75	0.0032948	0.00131792	0.0008237
Perry	14.0	1.0	0.0	0.0	0.00117341	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	26.0	5.0	0.0	0.0	0.00089906	0.0001729	1666.66666667	769.230769231	500.0	0.0576333333333	0.0266	0.01729
Clarke	10.0	0.0	0.0	0.0	0.00064086	0.0	50.0	20.0	12.5	0.0032043	0.00128172	0.000801075
Humphreys	5.0	1.0	0.0	0.0	0.00060555	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111
Calhoun	10.0	0.0	0.0	0.0	0.00069271	0.0	50.0	20.0	12.5	0.00346355	0.00138542	0.0008658875
Hinds	169.0	0.0	0.0	0.0	0.00071282	0.0	845.0	338.0	211.25	0.0035641	0.00142564	0.000891025
Bolivar	54.0	2.0	0.0	0.0	0.00172342	6.383e-05	666.666666667	307.692307692	200.0	0.0212766666667	0.00982	0.006383
Tishomingo	1.0	0.0	0.0	0.0	5.14e-05	0.0	5.0	2.0	1.25	0.000257	0.0001028	6.425e-05
Covington	7.0	0.0	0.0	0.0	0.00037129	0.0	35.0	14.0	8.75	0.00185645	0.00074258	0.0004641125
Jefferson	3.0	0.0	0.0	0.0	0.00042218	0.0	15.0	6.0	3.75	0.0021109	0.00084436	0.000527725
Tippah	36.0	3.0	0.0	0.0	0.00163674	0.00013639	1000.0	461.538461538	300.0	0.0454633333333	0.0209830769231	0.013639
Union	6.0	0.0	0.0	0.0	0.00020975	0.0	30.0	12.0	7.5	0.00104875	0.0004195	0.0002621875
Webster	12.0	1.0	0.0	0.0	0.00122599	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	3.0	0.0	0.0	0.0	0.00016028	0.0	15.0	6.0	3.75	0.0008014	0.00032056	0.00020035
Desoto	140.0	1.0	0.0	0.0	0.00076923	5.49e-06	333.333333333	153.846153846	100.0	0.00183	0.000844615384615	0.000549
Noxubee	5.0	0.0	0.0	0.0	0.00047461	0.0	25.0	10.0	6.25	0.00237305	0.00094922	0.0005932625
Lamar	18.0	1.0	0.0	0.0	0.00028824	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601
Wilkinson	32.0	3.0	0.0	0.0	0.00363967	0.00034122	1000.0	461.538461538	300.0	0.11374	0.0524953846154	0.034122
Lee	38.0	2.0	0.0	0.0	0.000446	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347
Lawrence	5.0	0.0	0.0	0.0	0.00040145	0.0	25.0	10.0	6.25	0.00200725	0.0008029	0.0005018125
Attala	15.0	0.0	0.0	0.0	0.00081677	0.0	75.0	30.0	18.75	0.00408385	0.00163354	0.0010209625
Rankin	78.0	1.0	0.0	0.0	0.00050682	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065
Tate	18.0	0.0	0.0	0.0	0.00062589	0.0	90.0	36.0	22.5	0.00312945	0.00125178	0.0007823625
Lauderdale	78.0	3.0	0.0	0.0	0.00103562	3.983e-05	1000.0	461.538461538	300.0	0.0132766666667	0.00612769230769	0.003983
Pike	31.0	0.0	0.0	0.0	0.00078356	0.0	155.0	62.0	38.75	0.0039178	0.00156712	0.00097945
Amite	7.0	1.0	0.0	0.0	0.00056791	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	32.0	0.0	0.0	0.0	0.00113126	0.0	160.0	64.0	40.0	0.0056563	0.00226252	0.001414075
Winston	17.0	0.0	0.0	0.0	0.00093587	0.0	85.0	34.0	21.25	0.00467935	0.00187174	0.0011698375
Prentiss	10.0	0.0	0.0	0.0	0.00039502	0.0	50.0	20.0	12.5	0.0019751	0.00079004	0.000493775
Pontotoc	12.0	1.0	0.0	0.0	0.00037697	3.141e-05	333.333333333	153.846153846	100.0	0.01047	0.00483230769231	0.003141
Claiborne	3.0	0.0	0.0	0.0	0.00033326	0.0	15.0	6.0	3.75	0.0016663	0.00066652	0.000416575
Alcorn	6.0	0.0	0.0	0.0	0.00016249	0.0	30.0	12.0	7.5	0.00081245	0.00032498	0.0002031125
Jones	14.0	0.0	0.0	0.0	0.0002045	0.0	70.0	28.0	17.5	0.0010225	0.000409	0.000255625
Kemper	10.0	0.0	0.0	0.0	0.00099731	0.0	50.0	20.0	12.5	0.00498655	0.00199462	0.0012466375
Lincoln	21.0	1.0	0.0	0.0	0.00061395	2.924e-05	333.333333333	153.846153846	100.0	0.00974666666667	0.00449846153846	0.002924
Adams	24.0	0.0	0.0	0.0	0.00076943	0.0	120.0	48.0	30.0	0.00384715	0.00153886	0.0009617875
Smith	11.0	0.0	0.0	0.0	0.00068741	0.0	55.0	22.0	13.75	0.00343705	0.00137482	0.0008592625
Hancock	31.0	2.0	0.0	0.0	0.00065492	4.225e-05	666.666666667	307.692307692	200.0	0.0140833333333	0.0065	0.004225
Benton	5.0	0.0	0.0	0.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565
Coahoma	30.0	1.0	0.0	0.0	0.00132579	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419
Sharkey	3.0	0.0	0.0	0.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675
Greene	1.0	0.0	0.0	0.0	7.361e-05	0.0	5.0	2.0	1.25	0.00036805	0.00014722	9.20125e-05
Chickasaw	15.0	2.0	0.0	0.0	0.00087357	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648
Tallahatchie	3.0	0.0	0.0	0.0	0.00021448	0.0	15.0	6.0	3.75	0.0010724	0.00042896	0.0002681
Walthall	14.0	0.0	0.0	0.0	0.00096785	0.0	70.0	28.0	17.5	0.00483925	0.0019357	0.0012098125
Lafayette	25.0	1.0	0.0	0.0	0.00045626	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825
Franklin	5.0	0.0	0.0	0.0	0.00064201	0.0	25.0	10.0	6.25	0.00321005	0.00128402	0.0008025125
Clay	10.0	0.0	0.0	0.0	0.00051584	0.0	50.0	20.0	12.5	0.0025792	0.00103168	0.0006448
Grenada	8.0	0.0	0.0	0.0	0.00037996	0.0	40.0	16.0	10.0	0.0018998	0.00075992	0.00047495
Montgomery	12.0	1.0	0.0	0.0	0.00119725	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	24.0	1.0	0.0	0.0	0.00067699	2.821e-05	333.333333333	153.846153846	100.0	0.00940333333333	0.00434	0.002821
Simpson	7.0	0.0	0.0	0.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327
Holmes	25.0	3.0	0.0	0.0	0.00141868	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024
Madison	82.0	2.0	0.0	0.0	0.00077629	1.893e-05	666.666666667	307.692307692	200.0	0.00631	0.00291230769231	0.001893
Tunica	17.0	2.0	0.0	0.0	0.00170957	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	40.0	0.0	0.0	0.0	0.00088765	0.0	200.0	80.0	50.0	0.00443825	0.0017753	0.0011095625
Quitman	9.0	0.0	0.0	0.0	0.00127641	0.0	45.0	18.0	11.25	0.00638205	0.00255282	0.0015955125
Copiah	17.0	0.0	0.0	0.0	0.00059559	0.0	85.0	34.0	21.25	0.00297795	0.00119118	0.0007444875
Newton	7.0	0.0	0.0	0.0	0.00032645	0.0	35.0	14.0	8.75	0.00163225	0.0006529	0.0004080625
Carroll	7.0	0.0	0.0	0.0	0.00070629	0.0	35.0	14.0	8.75	0.00353145	0.00141258	0.0008828625
Yazoo	32.0	1.0	0.0	0.0	0.00113282	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	5.0	0.0	0.0	0.0	0.00021261	0.0	25.0	10.0	6.25	0.00106305	0.00042522	0.0002657625
Neshoba	12.0	0.0	0.0	0.0	0.00041202	0.0	60.0	24.0	15.0	0.0020601	0.00082404	0.000515025
Wayne	5.0	0.0	0.0	0.0	0.00024633	0.0	25.0	10.0	6.25	0.00123165	0.00049266	0.0003079125
Marion	13.0	0.0	0.0	0.0	0.000526	0.0	65.0	26.0	16.25	0.00263	0.001052	0.0006575
Jasper	4.0	0.0	0.0	0.0	0.00024349	0.0	20.0	8.0	5.0	0.00121745	0.00048698	0.0003043625
Choctaw	9.0	1.0	0.0	0.0	0.00108722	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	56.0	3.0	0.0	0.0	0.00101107	5.416e-05	1000.0	461.538461538	300.0	0.0180533333333	0.00833230769231	0.005416
Oktibbeha	29.0	1.0	0.0	0.0	0.00058469	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Lowndes	16.0	0.0	0.0	0.0	0.00027151	0.0	80.0	32.0	20.0	0.00135755	0.00054302	0.0003393875
