Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tunica	0.0	9.894	10.601	0.01	8.728	66.968	0.0	0.00099497	0.00106607	1.01e-06	0.00087772	0.00673451
Grenada	0.005	5.478	7.195	0.049	26.112	67.86	2.4e-07	0.00026018	0.00034172	2.33e-06	0.00124018	0.00322299
Tate	0.0	10.749	13.486	0.007	5.333	86.248	0.0	0.00037376	0.00046893	2.4e-07	0.00018544	0.00299899
Copiah	0.031	36.122	38.704	0.012	7.039	63.388	1.09e-06	0.00126553	0.00135599	4.2e-07	0.00024661	0.00222079
Holmes	0.0	9.065	15.841	1.582	319.694	440.173	0.0	0.00051441	0.00089893	8.977e-05	0.01814175	0.02497861
Lowndes	0.0	63.625	63.947	0.049	34.475	101.898	0.0	0.00107967	0.00108513	8.3e-07	0.00058502	0.00172914
Tippah	0.119	140.925	149.559	0.0	0.124	149.731	5.41e-06	0.00640714	0.00679968	0.0	5.64e-06	0.0068075
Warren	0.061	72.031	85.291	0.028	25.669	267.99	1.32e-06	0.00155992	0.00184709	6.1e-07	0.00055589	0.00580366
Neshoba	0.0	11.787	11.859	0.0	0.116	23.012	0.0	0.0004047	0.00040718	0.0	3.98e-06	0.00079011
Harrison	0.033	422.575	434.924	0.032	37.628	445.951	1.6e-07	0.00204488	0.00210464	1.5e-07	0.00018209	0.002158
Prentiss	0.138	163.558	170.729	0.0	0.014	131.049	5.45e-06	0.00646091	0.00674418	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.0	2.71	24.111	0.0	6.547e-05	7.052e-05	0.0	0.00018735	0.00166685
Jasper	0.0	10.06	52.551	0.003	3.935	279.004	0.0	0.00061237	0.00319887	1.8e-07	0.00023953	0.01698344
Amite	0.008	12.877	14.399	0.011	6.47	39.686	6.5e-07	0.0010447	0.00116818	8.9e-07	0.00052491	0.0032197
Tishomingo	0.087	103.167	112.721	0.197	98.889	273.486	4.47e-06	0.00530313	0.00579423	1.013e-05	0.00508322	0.01405809
Sunflower	0.003	92.775	103.332	0.01	13.841	215.809	1.2e-07	0.00360501	0.00401523	3.9e-07	0.00053783	0.00838582
Jackson	0.0	352.191	361.087	0.001	18.6	300.962	0.0	0.00245811	0.0025202	1e-08	0.00012982	0.00210056
