Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mississippi	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-10
Mississippi	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-11
Mississippi	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07	2020-03-12
Mississippi	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07	2020-03-13
Mississippi	6.0	0.0	0.0	N/A	2.02e-06	0.0	30.0	12.0	7.5	1.01e-05	4.04e-06	2.525e-06	2020-03-14
Mississippi	10	0	0	N/A	3.36e-06	0.0	50	20	12.5	1.68e-05	6.72e-06	4.2e-06	2020-03-15
Mississippi	13	0	0	N/A	4.37e-06	0.0	65	26	16.25	2.185e-05	8.74e-06	5.4625e-06	2020-03-16
Mississippi	21	0	0	N/A	7.06e-06	0.0	105	42	26.25	3.53e-05	1.412e-05	8.825e-06	2020-03-17
Mississippi	34	0	0	N/A	1.142e-05	0.0	170	68	42.5	5.71e-05	2.284e-05	1.4275e-05	2020-03-18
Mississippi	50	1	0	N/A	1.68e-05	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-19
Mississippi	80	1	0	N/A	2.688e-05	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-20
Mississippi	140	1	0	N/A	4.704e-05	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-21
Mississippi	207	1	0	0	6.955e-05	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-22
Mississippi	249	1	0	0	8.367e-05	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-23
Mississippi	320	1	0	0	0.00010752	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-24
Mississippi	377	3	0	0	0.00012667	1.01e-06	1000	461.538461538	300	0.000336666666667	0.000155384615385	0.000101	2020-03-25
Mississippi	485	6	0	0	0.00016296	2.02e-06	2000	923.076923077	600	0.000673333333333	0.000310769230769	0.000202	2020-03-26
Mississippi	579	8	0	0	0.00019455	2.69e-06	2666.66666667	1230.76923077	800	0.000896666666667	0.000413846153846	0.000269	2020-03-27
Mississippi	663	13	0	0	0.00022277	4.37e-06	4333.33333333	2000	1300	0.00145666666667	0.000672307692308	0.000437	2020-03-28
Mississippi	759	14	0	0	0.00025503	4.7e-06	4666.66666667	2153.84615385	1400.0	0.00156666666667	0.000723076923077	0.00047	2020-03-29
Mississippi	847	16	0	0	0.0002846	5.38e-06	5333.33333333	2461.53846154	1600.0	0.00179333333333	0.000827692307692	0.000538	2020-03-30
Mississippi	937	20	0	0	0.00031484	6.72e-06	6666.66666667	3076.92307692	2000.0	0.00224	0.00103384615385	0.000672	2020-03-31
Mississippi	1073	22	0	0	0.00036053	7.39e-06	7333.33333333	3384.61538462	2200.0	0.00246333333333	0.00113692307692	0.000739	2020-04-01
Mississippi	1177	26	0	0	0.00039548	8.74e-06	8666.66666667	4000.0	2600.0	0.00291333333333	0.00134461538462	0.000874	2020-04-02
Mississippi	1358	29	0	0	0.00045629	9.74e-06	9666.66666667	4461.53846154	2900.0	0.00324666666667	0.00149846153846	0.000974	2020-04-03
Mississippi	1455	35	0	0	0.00048889	1.176e-05	11666.6666667	5384.61538462	3500.0	0.00392	0.00180923076923	0.001176	2020-04-04
Mississippi	1638	43	0	0	0.00055038	1.445e-05	14333.3333333	6615.38461538	4300.0	0.00481666666667	0.00222307692308	0.001445	2020-04-05
Mississippi	1738	51	0	0	0.00058398	1.714e-05	17000.0	7846.15384615	5100.0	0.00571333333333	0.00263692307692	0.001714	2020-04-06
Mississippi	1915	60	0	0	0.00064345	2.016e-05	20000.0	9230.76923077	6000.0	0.00672	0.00310153846154	0.002016	2020-04-07
Mississippi	2003	67	0	0	0.00067302	2.251e-05	22333.3333333	10307.6923077	6700.0	0.00750333333333	0.00346307692308	0.002251	2020-04-08
Mississippi	2260	76	0	0	0.00075937	2.554e-05	25333.3333333	11692.3076923	7600.0	0.00851333333333	0.00392923076923	0.002554	2020-04-09
Mississippi	2469	82	0	0	0.0008296	2.755e-05	27333.3333333	12615.3846154	8200.0	0.00918333333333	0.00423846153846	0.002755	2020-04-10
Mississippi	2642	93	0	0	0.00088772	3.125e-05	31000.0	14307.6923077	9300.0	0.0104166666667	0.00480769230769	0.003125	2020-04-11
Mississippi	2781	96	0	2685	0.00093443	3.226e-05	32000.0	14769.2307692	9600.0	0.0107533333333	0.00496307692308	0.003226	2020-04-12
Mississippi	2942	98	0	2844	0.00098853	3.293e-05	32666.6666667	15076.9230769	9800.0	0.0109766666667	0.00506615384615	0.003293	2020-04-13
Mississippi	3087	111	0	2976	0.00103725	3.73e-05	37000.0	17076.9230769	11100.0	0.0124333333333	0.00573846153846	0.00373	2020-04-14
Mississippi	3360	122	0	3238	0.00112898	4.099e-05	40666.6666667	18769.2307692	12200.0	0.0136633333333	0.00630615384615	0.004099	2020-04-15
Mississippi	3624	129	0	3495	0.00121768	4.334e-05	43000.0	19846.1538462	12900.0	0.0144466666667	0.00666769230769	0.004334	2020-04-16
Mississippi	3793	140	0	3653	0.00127447	4.704e-05	46666.6666667	21538.4615385	14000.0	0.01568	0.00723692307692	0.004704	2020-04-17
Mississippi	3974	152	0	3822	0.00133528	5.107e-05	50666.6666667	23384.6153846	15200.0	0.0170233333333	0.00785692307692	0.005107	2020-04-18
Mississippi	4274	159	0	4115	0.00143608	5.342e-05	53000.0	24461.5384615	15900.0	0.0178066666667	0.00821846153846	0.005342	2020-04-19
Mississippi	4512	169	0	4343	0.00151605	5.678e-05	56333.3333333	26000.0	16900.0	0.0189266666667	0.00873538461538	0.005678	2020-04-20
Mississippi	4716	183	0	4533	0.0015846	6.149e-05	61000.0	28153.8461538	18300.0	0.0204966666667	0.00946	0.006149	2020-04-21
Mississippi	4894	193	0	4701	0.00164441	6.485e-05	64333.3333333	29692.3076923	19300.0	0.0216166666667	0.00997692307692	0.006485	2020-04-22
Mississippi	5153	201	0	4952	0.00173143	6.754e-05	67000.0	30923.0769231	20100.0	0.0225133333333	0.0103907692308	0.006754	2020-04-23
Mississippi	5434	209	0	5225	0.00182585	7.022e-05	69666.6666667	32153.8461538	20900.0	0.0234066666667	0.0108030769231	0.007022	2020-04-24
Mississippi	5718	221	0	5497	0.00192127	7.426e-05	73666.6666667	34000.0	22100.0	0.0247533333333	0.0114246153846	0.007426	2020-04-25
Mississippi	5911	227	0	5684	0.00198612	7.627e-05	75666.6666667	34923.0769231	22700.0	0.0254233333333	0.0117338461538	0.007627	2020-04-26
Mississippi	6094	229	0	5865	0.00204761	7.695e-05	76333.3333333	35230.7692308	22900.0	0.02565	0.0118384615385	0.007695	2020-04-27
Mississippi	6342	239	0	6103	0.00213094	8.031e-05	79666.6666667	36769.2307692	23900.0	0.02677	0.0123553846154	0.008031	2020-04-28
Mississippi	6569	250	0	6319	0.00220721	8.4e-05	83333.3333333	38461.5384615	25000.0	0.028	0.0129230769231	0.0084	2020-04-29
Mississippi	6815	261	0	6554	0.00228987	8.77e-05	87000.0	40153.8461538	26100.0	0.0292333333333	0.0134923076923	0.00877	2020-04-30
Mississippi	7212	281	0	6931	0.00242327	9.442e-05	93666.6666667	43230.7692308	28100.0	0.0314733333333	0.0145261538462	0.009442	2020-05-01
Mississippi	7441	291	0	7150	0.00250021	9.778e-05	97000.0	44769.2307692	29100.0	0.0325933333333	0.0150430769231	0.009778	2020-05-02
Mississippi	7550	303	0	7247	0.00253684	0.00010181	101000.0	46615.3846154	30300.0	0.0339366666667	0.0156630769231	0.010181	2020-05-03
