Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	85.0	5.0	0.0	80.0	0.00685926	0.00040349	1666.66666667	769.230769231	500.0	0.134496666667	0.0620753846154	0.040349
Panola	64.0	3.0	0.0	61.0	0.00187255	8.778e-05	1000.0	461.538461538	300.0	0.02926	0.0135046153846	0.008778
Jackson	300.0	13.0	0.0	287.0	0.00209385	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	245.0	7.0	0.0	238.0	0.00118558	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	78.0	3.0	0.0	75.0	0.00303089	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	395.0	12.0	0.0	383.0	0.01735272	0.00052717	4000.0	1846.15384615	1200.0	0.175723333333	0.0811030769231	0.052717
Perry	49.0	2.0	0.0	47.0	0.00410695	0.00016763	666.666666667	307.692307692	200.0	0.0558766666667	0.0257892307692	0.016763
Leflore	250.0	30.0	0.0	220.0	0.00864484	0.00103738	10000.0	4615.38461538	3000.0	0.345793333333	0.159596923077	0.103738
Clarke	135.0	17.0	0.0	118.0	0.00865163	0.00108946	5666.66666667	2615.38461538	1700.0	0.363153333333	0.167609230769	0.108946
Humphreys	53.0	7.0	0.0	46.0	0.0064188	0.00084777	2333.33333333	1076.92307692	700.0	0.28259	0.130426153846	0.084777
Calhoun	61.0	4.0	0.0	57.0	0.00422555	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	920.0	24.0	0.0	896.0	0.00388046	0.00010123	8000.0	3692.30769231	2400.0	0.0337433333333	0.0155738461538	0.010123
Bolivar	149.0	11.0	0.0	138.0	0.00475537	0.00035107	3666.66666667	1692.30769231	1100.0	0.117023333333	0.0540107692308	0.035107
Tishomingo	26.0	0.0	0.0	26.0	0.00133649	0.0	130.0	52.0	32.5	0.00668245	0.00267298	0.0016706125
Covington	141.0	1.0	0.0	140.0	0.00747892	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Jefferson	40.0	0.0	0.0	40.0	0.00562905	0.0	200.0	80.0	50.0	0.02814525	0.0112581	0.0070363125
Tippah	71.0	11.0	0.0	60.0	0.00322801	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	78.0	5.0	0.0	73.0	0.0027267	0.00017479	1666.66666667	769.230769231	500.0	0.0582633333333	0.0268907692308	0.017479
Webster	59.0	1.0	0.0	58.0	0.00602779	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	30.0	0.0	0.0	30.0	0.00160282	0.0	150.0	60.0	37.5	0.0080141	0.00320564	0.002003525
Desoto	493.0	6.0	0.0	487.0	0.00270878	3.297e-05	2000.0	923.076923077	600.0	0.01099	0.00507230769231	0.003297
