Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	138.0	7.0	0.0	131.0	0.01113622	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	127.0	4.0	0.0	123.0	0.00371584	0.00011703	1333.33333333	615.384615385	400.0	0.03901	0.0180046153846	0.011703
Jackson	367.0	16.0	0.0	351.0	0.00256147	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	367.0	7.0	0.0	360.0	0.00177595	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	121.0	4.0	0.0	117.0	0.00470177	0.00015543	1333.33333333	615.384615385	400.0	0.05181	0.0239123076923	0.015543
Leake	487.0	15.0	0.0	472.0	0.02139437	0.00065896	5000.0	2307.69230769	1500.0	0.219653333333	0.101378461538	0.065896
Perry	54.0	3.0	0.0	51.0	0.00452602	0.00025145	1000.0	461.538461538	300.0	0.0838166666667	0.0386846153846	0.025145
Leflore	368.0	45.0	0.0	323.0	0.0127252	0.00155607	15000.0	6923.07692308	4500.0	0.51869	0.239395384615	0.155607
Clarke	166.0	21.0	0.0	145.0	0.0106383	0.00134581	7000.0	3230.76923077	2100.0	0.448603333333	0.207047692308	0.134581
Humphreys	82.0	8.0	0.0	74.0	0.00993097	0.00096887	2666.66666667	1230.76923077	800.0	0.322956666667	0.149056923077	0.096887
Calhoun	80.0	4.0	0.0	76.0	0.0055417	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1308.0	27.0	0.0	1281.0	0.00551701	0.00011388	9000.0	4153.84615385	2700.0	0.03796	0.01752	0.011388
Bolivar	194.0	12.0	0.0	182.0	0.00619156	0.00038298	4000.0	1846.15384615	1200.0	0.12766	0.05892	0.038298
Tishomingo	47.0	0.0	0.0	47.0	0.00241596	0.0	235.0	94.0	58.75	0.0120798	0.00483192	0.00301995
Covington	206.0	3.0	0.0	203.0	0.01092664	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913
Jefferson	55.0	2.0	0.0	53.0	0.00773994	0.00028145	666.666666667	307.692307692	200.0	0.0938166666667	0.0433	0.028145
Tippah	94.0	11.0	0.0	83.0	0.0042737	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	102.0	8.0	0.0	94.0	0.00356569	0.00027966	2666.66666667	1230.76923077	800.0	0.09322	0.0430246153846	0.027966
Webster	109.0	8.0	0.0	101.0	0.01113609	0.00081733	2666.66666667	1230.76923077	800.0	0.272443333333	0.125743076923	0.081733
Stone	35.0	0.0	0.0	35.0	0.00186996	0.0	175.0	70.0	43.75	0.0093498	0.00373992	0.00233745
Desoto	718.0	13.0	0.0	705.0	0.00394503	7.143e-05	4333.33333333	2000.0	1300.0	0.02381	0.0109892307692	0.007143
Noxubee	212.0	6.0	0.0	206.0	0.0201234	0.00056953	2000.0	923.076923077	600.0	0.189843333333	0.08762	0.056953
Lamar	288.0	6.0	0.0	282.0	0.00461191	9.608e-05	2000.0	923.076923077	600.0	0.0320266666667	0.0147815384615	0.009608
Wilkinson	85.0	9.0	0.0	76.0	0.00966788	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	301.0	11.0	0.0	290.0	0.00353278	0.0001291	3666.66666667	1692.30769231	1100.0	0.0430333333333	0.0198615384615	0.01291
Lawrence	118.0	1.0	0.0	117.0	0.00947411	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	332.0	23.0	0.0	309.0	0.01807787	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	389.0	7.0	0.0	382.0	0.01916445	0.00034486	2333.33333333	1076.92307692	700.0	0.114953333333	0.0530553846154	0.034486
Rankin	539.0	10.0	0.0	529.0	0.00350223	6.498e-05	3333.33333333	1538.46153846	1000.0	0.02166	0.00999692307692	0.006498
Tate	134.0	1.0	0.0	133.0	0.00465941	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	811.0	75.0	0.0	736.0	0.01076782	0.00099579	25000.0	11538.4615385	7500.0	0.33193	0.153198461538	0.099579
Pike	244.0	11.0	0.0	233.0	0.00616738	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	72.0	2.0	0.0	70.0	0.00584131	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	690.0	12.0	0.0	678.0	0.02439283	0.00042422	4000.0	1846.15384615	1200.0	0.141406666667	0.0652646153846	0.042422
Winston	150.0	2.0	0.0	148.0	0.00825764	0.0001101	666.666666667	307.692307692	200.0	0.0367	0.0169384615385	0.01101
Prentiss	66.0	3.0	0.0	63.0	0.00260715	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	77.0	3.0	0.0	74.0	0.00241887	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	140.0	8.0	0.0	132.0	0.0155521	0.00088869	2666.66666667	1230.76923077	800.0	0.29623	0.136721538462	0.088869
Alcorn	30.0	1.0	0.0	29.0	0.00081246	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	881.0	39.0	0.0	842.0	0.01286864	0.00056967	13000.0	6000.0	3900.0	0.18989	0.0876415384615	0.056967
Kemper	169.0	12.0	0.0	157.0	0.01685449	0.00119677	4000.0	1846.15384615	1200.0	0.398923333333	0.184118461538	0.119677
Lincoln	327.0	32.0	0.0	295.0	0.00956001	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554
Adams	226.0	17.0	0.0	209.0	0.00724545	0.00054501	5666.66666667	2615.38461538	1700.0	0.18167	0.0838476923077	0.054501
Smith	180.0	11.0	0.0	169.0	0.01124859	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	100.0	12.0	0.0	88.0	0.00211265	0.00025352	4000.0	1846.15384615	1200.0	0.0845066666667	0.0390030769231	0.025352
Benton	17.0	0.0	0.0	17.0	0.00205537	0.0	85.0	34.0	21.25	0.01027685	0.00411074	0.0025692125
Coahoma	150.0	4.0	0.0	146.0	0.00662896	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677
Sharkey	8.0	0.0	0.0	8.0	0.00182774	0.0	40.0	16.0	10.0	0.0091387	0.00365548	0.002284675
Greene	54.0	3.0	0.0	51.0	0.00397468	0.00022082	1000.0	461.538461538	300.0	0.0736066666667	0.0339723076923	0.022082
Chickasaw	168.0	16.0	0.0	152.0	0.00978394	0.0009318	5333.33333333	2461.53846154	1600.0	0.3106	0.143353846154	0.09318
Tallahatchie	43.0	1.0	0.0	42.0	0.00307428	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	105.0	1.0	0.0	104.0	0.0072589	6.913e-05	333.333333333	153.846153846	100.0	0.0230433333333	0.0106353846154	0.006913
Lafayette	181.0	4.0	0.0	177.0	0.00330334	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
