Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	17.0	0.0	0.0	17.0	0.00137185	0.0	85.0	34.0	21.25	0.00685925	0.0027437	0.0017148125
Panola	37.0	2.0	0.0	35.0	0.00108257	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	221.0	6.0	0.0	215.0	0.00154247	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188
Harrison	150.0	6.0	0.0	144.0	0.00072586	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	50.0	2.0	0.0	48.0	0.00194288	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Leake	108.0	1.0	0.0	107.0	0.00474454	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393
Perry	22.0	1.0	0.0	21.0	0.00184394	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	113.0	12.0	0.0	101.0	0.00390747	0.00041495	4000.0	1846.15384615	1200.0	0.138316666667	0.0638384615385	0.041495
Clarke	36.0	3.0	0.0	33.0	0.0023071	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226
Humphreys	14.0	3.0	0.0	11.0	0.00169553	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333
Calhoun	43.0	2.0	0.0	41.0	0.00297866	0.00013854	666.666666667	307.692307692	200.0	0.04618	0.0213138461538	0.013854
Hinds	377.0	6.0	0.0	371.0	0.00159015	2.531e-05	2000.0	923.076923077	600.0	0.00843666666667	0.00389384615385	0.002531
Bolivar	87.0	6.0	0.0	81.0	0.00277663	0.00019149	2000.0	923.076923077	600.0	0.06383	0.02946	0.019149
Tishomingo	5.0	0.0	0.0	5.0	0.00025702	0.0	25.0	10.0	6.25	0.0012851	0.00051404	0.000321275
Covington	38.0	0.0	0.0	38.0	0.00201559	0.0	190.0	76.0	47.5	0.01007795	0.00403118	0.0025194875
Jefferson	5.0	0.0	0.0	5.0	0.00070363	0.0	25.0	10.0	6.25	0.00351815	0.00140726	0.0008795375
Tippah	49.0	7.0	0.0	42.0	0.00222778	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825
Union	12.0	1.0	0.0	11.0	0.00041949	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	16.0	1.0	0.0	15.0	0.00163465	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	21.0	0.0	0.0	21.0	0.00112197	0.0	105.0	42.0	26.25	0.00560985	0.00224394	0.0014024625
Desoto	244.0	3.0	0.0	241.0	0.00134065	1.648e-05	1000.0	461.538461538	300.0	0.00549333333333	0.00253538461538	0.001648
Noxubee	24.0	0.0	0.0	24.0	0.00227812	0.0	120.0	48.0	30.0	0.0113906	0.00455624	0.00284765
Lamar	79.0	2.0	0.0	77.0	0.00126507	3.203e-05	666.666666667	307.692307692	200.0	0.0106766666667	0.00492769230769	0.003203
Wilkinson	66.0	6.0	0.0	60.0	0.00750682	0.00068244	2000.0	923.076923077	600.0	0.22748	0.104990769231	0.068244
Lee	64.0	4.0	0.0	60.0	0.00075116	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	22.0	0.0	0.0	22.0	0.00176636	0.0	110.0	44.0	27.5	0.0088318	0.00353272	0.00220795
Attala	51.0	0.0	0.0	51.0	0.00277702	0.0	255.0	102.0	63.75	0.0138851	0.00555404	0.003471275
Wayne	11.0	0.0	0.0	11.0	0.00054193	0.0	55.0	22.0	13.75	0.00270965	0.00108386	0.0006774125
Rankin	148.0	4.0	0.0	144.0	0.00096165	2.599e-05	1333.33333333	615.384615385	400.0	0.00866333333333	0.00399846153846	0.002599
Tate	35.0	0.0	0.0	35.0	0.00121701	0.0	175.0	70.0	43.75	0.00608505	0.00243402	0.0015212625
Lauderdale	235.0	18.0	0.0	217.0	0.00312015	0.00023899	6000.0	2769.23076923	1800.0	0.0796633333333	0.0367676923077	0.023899
Pike	118.0	3.0	0.0	115.0	0.00298258	7.583e-05	1000.0	461.538461538	300.0	0.0252766666667	0.0116661538462	0.007583
Amite	20.0	1.0	0.0	19.0	0.00162259	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	163.0	0.0	0.0	163.0	0.00576236	0.0	815.0	326.0	203.75	0.0288118	0.01152472	0.00720295
Winston	36.0	0.0	0.0	36.0	0.00198183	0.0	180.0	72.0	45.0	0.00990915	0.00396366	0.0024772875
Prentiss	28.0	0.0	0.0	28.0	0.00110606	0.0	140.0	56.0	35.0	0.0055303	0.00221212	0.001382575
Pontotoc	18.0	2.0	0.0	16.0	0.00056545	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	12.0	0.0	0.0	12.0	0.00133304	0.0	60.0	24.0	15.0	0.0066652	0.00266608	0.0016663
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625
Jones	88.0	0.0	0.0	88.0	0.0012854	0.0	440.0	176.0	110.0	0.006427	0.0025708	0.00160675
Kemper	25.0	0.0	0.0	25.0	0.00249327	0.0	125.0	50.0	31.25	0.01246635	0.00498654	0.0031165875
Lincoln	121.0	7.0	0.0	114.0	0.00353749	0.00020465	2333.33333333	1076.92307692	700.0	0.0682166666667	0.0314846153846	0.020465
Adams	96.0	7.0	0.0	89.0	0.00307771	0.00022442	2333.33333333	1076.92307692	700.0	0.0748066666667	0.0345261538462	0.022442
Smith	51.0	3.0	0.0	48.0	0.0031871	0.00018748	1000.0	461.538461538	300.0	0.0624933333333	0.0288430769231	0.018748
Hancock	54.0	5.0	0.0	49.0	0.00114083	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	8.0	0.0	0.0	8.0	0.00096723	0.0	40.0	16.0	10.0	0.00483615	0.00193446	0.0012090375
Coahoma	53.0	2.0	0.0	51.0	0.00234223	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675
Greene	4.0	0.0	0.0	4.0	0.00029442	0.0	20.0	8.0	5.0	0.0014721	0.00058884	0.000368025
Chickasaw	51.0	4.0	0.0	47.0	0.00297012	0.00023295	1333.33333333	615.384615385	400.0	0.07765	0.0358384615385	0.023295
Tallahatchie	9.0	1.0	0.0	8.0	0.00064345	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	25.0	0.0	0.0	25.0	0.00172831	0.0	125.0	50.0	31.25	0.00864155	0.00345662	0.0021603875
Lafayette	70.0	3.0	0.0	67.0	0.00127754	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	16.0	0.0	0.0	16.0	0.00205444	0.0	80.0	32.0	20.0	0.0102722	0.00410888	0.00256805
Clay	27.0	2.0	0.0	25.0	0.00139276	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317
Grenada	27.0	0.0	0.0	27.0	0.00128236	0.0	135.0	54.0	33.75	0.0064118	0.00256472	0.00160295
Montgomery	16.0	1.0	0.0	15.0	0.00159633	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	39.0	2.0	0.0	37.0	0.00110011	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	32.0	0.0	0.0	32.0	0.0011959	0.0	160.0	64.0	40.0	0.0059795	0.0023918	0.001494875
Holmes	78.0	5.0	0.0	73.0	0.00442629	0.00028374	1666.66666667	769.230769231	500.0	0.09458	0.0436523076923	0.028374
Madison	151.0	4.0	0.0	147.0	0.00142952	3.787e-05	1333.33333333	615.384615385	400.0	0.0126233333333	0.00582615384615	0.003787
Tunica	34.0	1.0	0.0	33.0	0.00341915	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	71.0	3.0	0.0	68.0	0.00157557	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	13.0	0.0	0.0	13.0	0.00184371	0.0	65.0	26.0	16.25	0.00921855	0.00368742	0.0023046375
Copiah	52.0	1.0	0.0	51.0	0.00182181	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	33.0	0.0	0.0	33.0	0.00153896	0.0	165.0	66.0	41.25	0.0076948	0.00307792	0.0019237
Carroll	15.0	1.0	0.0	14.0	0.00151347	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	103.0	1.0	0.0	102.0	0.00364628	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	27.0	1.0	0.0	26.0	0.00114811	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Neshoba	91.0	2.0	0.0	89.0	0.00312446	6.867e-05	666.666666667	307.692307692	200.0	0.02289	0.0105646153846	0.006867
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	48.0	2.0	0.0	46.0	0.00194214	8.092e-05	666.666666667	307.692307692	200.0	0.0269733333333	0.0124492307692	0.008092
Jasper	24.0	1.0	0.0	23.0	0.00146092	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	13.0	1.0	0.0	12.0	0.00157043	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	136.0	10.0	0.0	126.0	0.00245545	0.00018055	3333.33333333	1538.46153846	1000.0	0.0601833333333	0.0277769230769	0.018055
Jefferson Davis	12.0	1.0	0.0	11.0	0.00106819	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	44.0	3.0	0.0	41.0	0.00088711	6.049e-05	1000.0	461.538461538	300.0	0.0201633333333	0.00930615384615	0.006049
Lowndes	36.0	1.0	0.0	35.0	0.00061089	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697
Forrest	158.0	4.0	0.0	154.0	0.00210566	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
George	10.0	1.0	0.0	9.0	0.00041237	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124
Monroe	99.0	9.0	0.0	90.0	0.00278371	0.00025306	3000.0	1384.61538462	900.0	0.0843533333333	0.0389323076923	0.025306
Warren	29.0	2.0	0.0	27.0	0.00062803	4.331e-05	666.666666667	307.692307692	200.0	0.0144366666667	0.00666307692308	0.004331
