Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	19.0	0.0	0.0	19.0	0.00153325	0.0	95.0	38.0	23.75	0.00766625	0.0030665	0.0019165625
Panola	38.0	2.0	0.0	36.0	0.00111183	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	240.0	6.0	0.0	234.0	0.00167508	4.188e-05	2000.0	923.076923077	600.0	0.01396	0.00644307692308	0.004188
Harrison	159.0	6.0	0.0	153.0	0.00076942	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	52.0	2.0	0.0	50.0	0.00202059	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772
Leake	161.0	1.0	0.0	160.0	0.00707288	4.393e-05	333.333333333	153.846153846	100.0	0.0146433333333	0.00675846153846	0.004393
Perry	26.0	1.0	0.0	25.0	0.0021792	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	137.0	15.0	0.0	122.0	0.00473737	0.00051869	5000.0	2307.69230769	1500.0	0.172896666667	0.0797984615385	0.051869
Clarke	47.0	3.0	0.0	44.0	0.00301205	0.00019226	1000.0	461.538461538	300.0	0.0640866666667	0.0295784615385	0.019226
Humphreys	18.0	3.0	0.0	15.0	0.00217997	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333
Calhoun	50.0	3.0	0.0	47.0	0.00346356	0.00020781	1000.0	461.538461538	300.0	0.06927	0.0319707692308	0.020781
Hinds	421.0	7.0	0.0	414.0	0.00177573	2.953e-05	2333.33333333	1076.92307692	700.0	0.00984333333333	0.00454307692308	0.002953
Bolivar	101.0	7.0	0.0	94.0	0.00322344	0.00022341	2333.33333333	1076.92307692	700.0	0.07447	0.0343707692308	0.022341
Tishomingo	8.0	0.0	0.0	8.0	0.00041123	0.0	40.0	16.0	10.0	0.00205615	0.00082246	0.0005140375
Covington	51.0	0.0	0.0	51.0	0.00270514	0.0	255.0	102.0	63.75	0.0135257	0.00541028	0.003381425
Jefferson	12.0	0.0	0.0	12.0	0.00168871	0.0	60.0	24.0	15.0	0.00844355	0.00337742	0.0021108875
Tippah	52.0	7.0	0.0	45.0	0.00236417	0.00031825	2333.33333333	1076.92307692	700.0	0.106083333333	0.0489615384615	0.031825
Union	15.0	1.0	0.0	14.0	0.00052437	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Webster	16.0	1.0	0.0	15.0	0.00163465	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	22.0	0.0	0.0	22.0	0.0011754	0.0	110.0	44.0	27.5	0.005877	0.0023508	0.00146925
Desoto	266.0	4.0	0.0	262.0	0.00146153	2.198e-05	1333.33333333	615.384615385	400.0	0.00732666666667	0.00338153846154	0.002198
Noxubee	52.0	0.0	0.0	52.0	0.00493593	0.0	260.0	104.0	65.0	0.02467965	0.00987186	0.0061699125
Lamar	92.0	2.0	0.0	90.0	0.00147325	3.203e-05	666.666666667	307.692307692	200.0	0.0106766666667	0.00492769230769	0.003203
Wilkinson	68.0	7.0	0.0	61.0	0.0077343	0.00079618	2333.33333333	1076.92307692	700.0	0.265393333333	0.122489230769	0.079618
Lee	70.0	4.0	0.0	66.0	0.00082158	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	36.0	0.0	0.0	36.0	0.00289041	0.0	180.0	72.0	45.0	0.01445205	0.00578082	0.0036130125
