Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	141.0	7.0	0.0	134.0	0.01137831	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	221.0	5.0	0.0	216.0	0.00646615	0.00014629	1666.66666667	769.230769231	500.0	0.0487633333333	0.0225061538462	0.014629
Jackson	458.0	16.0	0.0	442.0	0.00319661	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	562.0	7.0	0.0	555.0	0.00271957	3.387e-05	2333.33333333	1076.92307692	700.0	0.01129	0.00521076923077	0.003387
Sunflower	209.0	6.0	0.0	203.0	0.00812124	0.00023315	2000.0	923.076923077	600.0	0.0777166666667	0.0358692307692	0.023315
Leake	520.0	17.0	0.0	503.0	0.02284409	0.00074683	5666.66666667	2615.38461538	1700.0	0.248943333333	0.114896923077	0.074683
Perry	56.0	4.0	0.0	52.0	0.00469366	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	439.0	48.0	0.0	391.0	0.01518033	0.00165981	16000.0	7384.61538462	4800.0	0.55327	0.255355384615	0.165981
Clarke	193.0	22.0	0.0	171.0	0.01236862	0.00140989	7333.33333333	3384.61538462	2200.0	0.469963333333	0.216906153846	0.140989
Quitman	56.0	0.0	0.0	56.0	0.00794214	0.0	280.0	112.0	70.0	0.0397107	0.01588428	0.009927675
Humphreys	107.0	9.0	0.0	98.0	0.0129587	0.00108998	3000.0	1384.61538462	900.0	0.363326666667	0.167689230769	0.108998
Calhoun	108.0	4.0	0.0	104.0	0.0074813	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	1772.0	34.0	0.0	1738.0	0.00747411	0.00014341	11333.3333333	5230.76923077	3400.0	0.0478033333333	0.0220630769231	0.014341
Bolivar	233.0	13.0	0.0	220.0	0.00743625	0.0004149	4333.33333333	2000.0	1300.0	0.1383	0.0638307692308	0.04149
Tishomingo	58.0	1.0	0.0	57.0	0.00298139	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	253.0	5.0	0.0	248.0	0.01341961	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	69.0	3.0	0.0	66.0	0.0097101	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	115.0	11.0	0.0	104.0	0.00522846	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	150.0	8.0	0.0	142.0	0.00524366	0.00027966	2666.66666667	1230.76923077	800.0	0.09322	0.0430246153846	0.027966
Webster	124.0	10.0	0.0	114.0	0.01266857	0.00102166	3333.33333333	1538.46153846	1000.0	0.340553333333	0.157178461538	0.102166
Stone	48.0	1.0	0.0	47.0	0.00256451	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Desoto	1091.0	15.0	0.0	1076.0	0.00599447	8.242e-05	5000.0	2307.69230769	1500.0	0.0274733333333	0.01268	0.008242
Noxubee	234.0	7.0	0.0	227.0	0.02221168	0.00066445	2333.33333333	1076.92307692	700.0	0.221483333333	0.102223076923	0.066445
Lamar	369.0	7.0	0.0	362.0	0.00590901	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	87.0	9.0	0.0	78.0	0.00989536	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	429.0	15.0	0.0	414.0	0.00503509	0.00017605	5000.0	2307.69230769	1500.0	0.0586833333333	0.0270846153846	0.017605
Lawrence	140.0	1.0	0.0	139.0	0.01124047	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029
Attala	341.0	23.0	0.0	318.0	0.01856793	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	461.0	9.0	0.0	452.0	0.0227116	0.00044339	3000.0	1384.61538462	900.0	0.147796666667	0.0682138461538	0.044339
Rankin	682.0	12.0	0.0	670.0	0.00443139	7.797e-05	4000.0	1846.15384615	1200.0	0.02599	0.0119953846154	0.007797
Tate	221.0	5.0	0.0	216.0	0.00768455	0.00017386	1666.66666667	769.230769231	500.0	0.0579533333333	0.0267476923077	0.017386
Lauderdale	864.0	78.0	0.0	786.0	0.01147151	0.00103562	26000.0	12000.0	7800.0	0.345206666667	0.159326153846	0.103562
Pike	321.0	11.0	0.0	310.0	0.00811364	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	81.0	2.0	0.0	79.0	0.00657147	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	721.0	14.0	0.0	707.0	0.02548874	0.00049493	4666.66666667	2153.84615385	1400.0	0.164976666667	0.0761430769231	0.049493
Winston	217.0	4.0	0.0	213.0	0.01194605	0.0002202	1333.33333333	615.384615385	400.0	0.0734	0.0338769230769	0.02202
Prentiss	85.0	3.0	0.0	82.0	0.00335769	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	175.0	3.0	0.0	172.0	0.00549744	9.424e-05	1000.0	461.538461538	300.0	0.0314133333333	0.0144984615385	0.009424
Claiborne	200.0	10.0	0.0	190.0	0.02221729	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086
Alcorn	47.0	1.0	0.0	46.0	0.00127285	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	994.0	48.0	0.0	946.0	0.01451922	0.00070113	16000.0	7384.61538462	4800.0	0.23371	0.107866153846	0.070113
Kemper	170.0	13.0	0.0	157.0	0.01695422	0.0012965	4333.33333333	2000.0	1300.0	0.432166666667	0.199461538462	0.12965
Lincoln	411.0	32.0	0.0	379.0	0.01201579	0.00093554	10666.6666667	4923.07692308	3200.0	0.311846666667	0.143929230769	0.093554
Adams	242.0	18.0	0.0	224.0	0.0077584	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	199.0	11.0	0.0	188.0	0.01243595	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	112.0	13.0	0.0	99.0	0.00236616	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
