Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.003	61.38	69.452	0.001	11.713	189.057	4e-08	0.00089657	0.00101448	1e-08	0.00017109	0.00276153
Pike	0.0	34.464	38.803	3.8	986.151	1094.024	0.0	0.00087112	0.00098079	9.605e-05	0.02492609	0.02765271
Wayne	0.0	16.626	21.643	0.0	0.0	88.069	0.0	0.0008191	0.00106626	0.0	0.0	0.0043388
Oktibbeha	0.016	293.786	297.608	0.0	0.436	88.308	3.2e-07	0.00592322	0.00600028	0.0	8.79e-06	0.00178044
Montgomery	0.001	28.942	33.319	0.011	22.875	99.717	1e-07	0.00288756	0.00332425	1.1e-06	0.00228225	0.00994882
Rankin	0.009	421.605	430.176	0.156	155.629	345.19	6e-08	0.00273944	0.00279513	1.01e-06	0.00101122	0.00224292
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.005	97.286	99.174	0.007	8.01	42.511	4.5e-07	0.00865996	0.00882802	6.2e-07	0.00071301	0.00378414
Lincoln	0.0	31.311	35.729	0.134	84.576	183.787	0.0	0.00091539	0.00104455	3.92e-06	0.00247262	0.0053731
Kemper	0.001	11.26	15.251	0.007	8.01	57.337	1e-07	0.00112297	0.00152099	7e-07	0.00079884	0.00571826
Quitman	0.003	49.501	51.087	0.007	8.946	50.236	4.3e-07	0.00702042	0.00724536	9.9e-07	0.00126876	0.00712466
Hinds	0.0	69.865	88.611	0.013	32.653	488.472	0.0	0.00029468	0.00037375	5e-08	0.00013773	0.00206032
Lee	0.0	137.072	165.856	0.012	32.068	543.854	0.0	0.00160879	0.00194662	1.4e-07	0.00037638	0.00638311
Washington	0.002	96.415	108.588	0.0	2.686	266.434	4e-08	0.00213956	0.00240969	0.0	5.961e-05	0.00591248
Alcorn	0.018	338.137	342.805	0.0	0.0	95.683	4.9e-07	0.0091574	0.00928382	0.0	0.0	0.00259128
Leake	0.003	48.361	50.773	0.027	33.439	77.524	1.3e-07	0.00212454	0.00223051	1.19e-06	0.00146901	0.0034057
Desoto	0.0	403.114	418.404	0.003	23.367	402.228	0.0	0.0022149	0.00229891	2e-08	0.00012839	0.00221003
Yalobusha	0.001	26.361	28.061	0.005	10.095	35.551	8e-08	0.00212726	0.00226444	4e-07	0.00081464	0.00286887
Tallahatchie	0.0	10.149	13.071	0.064	40.297	104.057	0.0	0.0007256	0.00093451	4.58e-06	0.00288103	0.00743955
Newton	0.002	51.261	54.331	0.0	3.154	59.264	9e-08	0.00239057	0.00253374	0.0	0.00014709	0.00276379
Panola	0.0	29.614	30.536	0.003	13.662	121.456	0.0	0.00086646	0.00089344	9e-08	0.00039973	0.00355363
Monroe	0.0	35.599	44.828	0.0	1.577	172.892	0.0	0.00100098	0.00126049	0.0	4.434e-05	0.00486143
Lamar	0.008	150.336	153.304	0.001	10.81	105.027	1.3e-07	0.00240742	0.00245495	2e-08	0.00017311	0.00168186
Lawrence	0.002	65.6	70.768	0.0	4.616	75.297	1.6e-07	0.00526696	0.00568189	0.0	0.00037061	0.00604552
Simpson	0.004	65.233	65.477	0.0	1.355	52.363	1.5e-07	0.00243789	0.00244701	0.0	5.064e-05	0.00195691
Wilkinson	0.004	72.075	75.091	0.478	189.231	243.559	4.5e-07	0.00819779	0.00854083	5.437e-05	0.02152309	0.02770234
Bolivar	0.017	322.322	322.545	2.368	700.766	768.612	5.4e-07	0.01028698	0.0102941	7.558e-05	0.02236511	0.02453043
