Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	2.086	2.874	0.0	0.0	14.404	0.0	0.00025199	0.00034719	0.0	0.0	0.00174003
Jones	0.577	54.131	62.203	0.11	10.328	187.672	8.43e-06	0.00079068	0.00090859	1.61e-06	0.00015086	0.0027413
Pike	0.0	34.464	38.803	24.68	505.541	613.414	0.0	0.00087112	0.00098079	0.00062382	0.01277813	0.01550474
Wayne	0.121	15.47	20.487	0.0	0.0	88.069	5.96e-06	0.00076214	0.00100931	0.0	0.0	0.0043388
Oktibbeha	2.762	259.088	262.91	0.0	0.436	88.308	5.569e-05	0.00522365	0.00530071	0.0	8.79e-06	0.00178044
Montgomery	0.247	25.865	30.242	0.254	19.447	96.289	2.464e-05	0.00258056	0.00301726	2.534e-05	0.00194024	0.0096068
Rankin	3.517	378.275	386.846	2.113	124.928	314.489	2.285e-05	0.0024579	0.00251359	1.373e-05	0.00081174	0.00204344
Webster	0.047	19.58	21.845	0.0	0.0	50.104	4.8e-06	0.00200041	0.00223181	0.0	0.0	0.00511892
Jefferson Davis	0.914	85.794	87.682	0.101	6.572	41.073	8.136e-05	0.00763699	0.00780506	8.99e-06	0.00058501	0.00365613
Lincoln	0.225	29.23	33.648	1.394	63.106	162.317	6.58e-06	0.00085455	0.00098372	4.075e-05	0.00184493	0.00474542
Kemper	0.106	9.929	13.92	0.101	6.572	55.899	1.057e-05	0.00099023	0.00138825	1.007e-05	0.00065543	0.00557485
Quitman	0.465	43.656	45.242	0.113	7.343	48.633	6.595e-05	0.00619146	0.00641639	1.603e-05	0.00104141	0.00689732
Hinds	0.0	69.865	88.611	0.353	27.959	483.778	0.0	0.00029468	0.00037375	1.49e-06	0.00011793	0.00204053
Lee	0.0	137.072	165.856	0.347	27.459	539.245	0.0	0.00160879	0.00194662	4.07e-06	0.00032228	0.00632902
Washington	0.804	86.503	98.676	0.0	2.686	266.434	1.784e-05	0.0019196	0.00218973	0.0	5.961e-05	0.00591248
Alcorn	3.179	298.202	302.87	0.0	0.0	95.683	8.609e-05	0.00807588	0.0082023	0.0	0.0	0.00259128
Leake	0.455	42.647	45.059	0.422	27.446	71.531	1.999e-05	0.00187352	0.00197948	1.854e-05	0.00120573	0.00314242
Desoto	2.733	384.627	399.917	0.234	20.388	399.249	1.502e-05	0.00211332	0.00219733	1.29e-06	0.00011202	0.00219366
Yalobusha	0.22	23.651	25.351	0.112	8.581	34.037	1.775e-05	0.00190857	0.00204576	9.04e-06	0.00069246	0.00274669
Tallahatchie	0.072	9.578	12.5	0.664	30.069	93.829	5.15e-06	0.00068478	0.00089369	4.747e-05	0.00214978	0.0067083
Jefferson	0.002	1.4	1.673	0.002	0.395	5.39	2.8e-07	0.00019702	0.00023543	2.8e-07	5.559e-05	0.00075851
Newton	0.45	45.621	48.691	0.03	2.781	58.891	2.099e-05	0.00212755	0.00227072	1.4e-06	0.00012969	0.0027464
Covington	0.05	7.313	10.895	0.0	0.0	65.459	2.65e-06	0.0003879	0.00057789	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.14	11.852	119.646	0.0	0.00086646	0.00089344	4.1e-06	0.00034677	0.00350067
Monroe	0.0	35.599	44.828	0.015	1.391	172.706	0.0	0.00100098	0.00126049	4.2e-07	3.911e-05	0.0048562
Lamar	1.413	132.578	135.546	0.102	9.533	103.75	2.263e-05	0.00212305	0.00217058	1.63e-06	0.00015266	0.00166141
Lawrence	0.576	58.383	63.551	0.043	4.072	74.753	4.625e-05	0.00468752	0.00510245	3.45e-06	0.00032694	0.00600185
Marion	0.003	17.533	21.751	0.0	0.789	91.412	1.2e-07	0.00070941	0.00088007	0.0	3.192e-05	0.00369864
Simpson	0.613	57.527	57.771	0.0	1.355	52.363	2.291e-05	0.0021499	0.00215902	0.0	5.064e-05	0.00195691
Wilkinson	0.678	63.562	66.578	4.004	120.152	174.48	7.712e-05	0.00722953	0.00757257	0.00045541	0.01366606	0.01984531
Bolivar	3.03	284.253	284.476	16.536	389.689	457.535	9.67e-05	0.009072	0.00907912	0.00052775	0.01243702	0.01460234
Pearl River	1.473	154.371	157.674	0.124	11.619	91.731	2.659e-05	0.00278713	0.00284677	2.24e-06	0.00020978	0.00165618
Calhoun	0.196	18.39	18.562	0.11	7.152	34.762	1.358e-05	0.0012739	0.00128581	7.62e-06	0.00049543	0.00240801
Pontotoc	1.474	158.603	159.547	5.604	132.064	209.818	4.63e-05	0.00498235	0.005012	0.00017604	0.00414865	0.00659121
Clarke	0.0	13.16	16.17	1.837	43.3	98.304	0.0	0.00084337	0.00103627	0.00011773	0.00277493	0.00629992
Marshall	0.0	18.495	19.344	0.03	2.781	102.099	0.0	0.00052171	0.00054565	8.5e-07	7.845e-05	0.00288
Coahoma	0.624	80.121	89.93	0.869	41.62	220.863	2.758e-05	0.00354079	0.00397428	3.84e-05	0.00183931	0.00976061
Issaquena	0.0	7.557	7.561	1.502	42.601	43.999	0.0	0.00577752	0.00578058	0.00114832	0.03256957	0.03363838
Leflore	0.0	2.396	5.598	1.853	79.185	173.846	0.0	8.285e-05	0.00019358	6.408e-05	0.00273817	0.00601148
Adams	1.439	135.019	139.583	0.587	31.326	114.733	4.613e-05	0.00432864	0.00447496	1.882e-05	0.0010043	0.00367828
Claiborne	0.009	0.806	1.909	0.101	6.572	26.726	1e-06	8.954e-05	0.00021206	1.122e-05	0.00073006	0.0029689
Clay	0.459	43.103	44.125	0.012	0.775	30.975	2.368e-05	0.00222341	0.00227613	6.2e-07	3.998e-05	0.0015978
Chickasaw	0.326	42.36	48.975	0.0	0.014	110.234	1.899e-05	0.00246695	0.00285219	0.0	8.2e-07	0.00641978
Itawamba	1.734	162.691	169.88	0.0	0.278	129.789	7.373e-05	0.00691802	0.00722371	0.0	1.182e-05	0.00551894
Forrest	1.709	160.29	169.301	0.0	1.627	216.36	2.278e-05	0.00213617	0.00225626	0.0	2.168e-05	0.00288342
Humphreys	0.001	3.566	5.318	0.017	3.978	39.899	1.2e-07	0.00043188	0.00064406	2.06e-06	0.00048177	0.00483214
Greene	0.032	4.021	7.316	0.0	0.014	59.378	2.36e-06	0.00029597	0.0005385	0.0	1.03e-06	0.00437053
Lafayette	5.034	472.225	479.242	0.013	12.203	162.958	9.187e-05	0.00861835	0.00874641	2.4e-07	0.00022271	0.00297407
Lauderdale	2.141	230.353	237.199	0.16	14.456	139.567	2.843e-05	0.00305845	0.00314934	2.12e-06	0.00019194	0.00185306
Stone	0.629	63.811	69.507	0.0	0.196	104.279	3.361e-05	0.00340925	0.00371358	0.0	1.047e-05	0.00557135
Hancock	0.583	54.676	58.165	0.0	0.303	77.481	1.232e-05	0.00115511	0.00122882	0.0	6.4e-06	0.0016369
Union	0.947	88.819	105.176	0.055	5.163	292.321	3.31e-05	0.00310491	0.00367671	1.92e-06	0.00018049	0.01021887
Sharkey	0.294	31.62	33.47	0.065	4.961	38.765	6.717e-05	0.00722413	0.00764679	1.485e-05	0.00113342	0.00885652
Tunica	0.0	9.894	10.601	0.093	7.566	65.806	0.0	0.00099497	0.00106607	9.35e-06	0.00076086	0.00661766
Grenada	0.052	4.844	6.561	0.333	21.644	63.392	2.47e-06	0.00023006	0.00031161	1.582e-05	0.00102797	0.00301078
Tate	0.0	10.749	13.486	0.058	4.594	85.509	0.0	0.00037376	0.00046893	2.02e-06	0.00015974	0.0029733
Copiah	0.34	31.936	34.518	0.084	5.936	62.285	1.191e-05	0.00111887	0.00120933	2.94e-06	0.00020797	0.00218215
Holmes	0.0	9.065	15.841	7.342	196.61	317.089	0.0	0.00051441	0.00089893	0.00041664	0.01115708	0.01799393
Yazoo	0.0	1.837	8.579	0.042	5.81	125.683	0.0	6.503e-05	0.0003037	1.49e-06	0.00020568	0.00444927
Lowndes	0.431	60.706	61.028	0.386	29.512	96.935	7.31e-06	0.00103014	0.0010356	6.55e-06	0.0005008	0.00164492
Tippah	1.328	124.601	133.235	0.0	0.124	149.731	6.038e-05	0.00566497	0.00605751	0.0	5.64e-06	0.0068075
Warren	0.679	63.686	76.946	0.265	22.37	264.691	1.47e-05	0.0013792	0.00166636	5.74e-06	0.00048445	0.00573222
Neshoba	0.088	10.896	10.968	0.001	0.105	23.001	3.02e-06	0.00037411	0.00037658	3e-08	3.61e-06	0.00078973
Harrison	3.378	385.039	397.388	0.355	33.27	441.593	1.635e-05	0.00186324	0.001923	1.72e-06	0.000161	0.00213691
Prentiss	1.541	144.613	151.784	0.0	0.014	131.049	6.087e-05	0.00571254	0.00599581	0.0	5.5e-07	0.00517673
Walthall	0.006	0.905	0.978	0.021	2.496	23.897	4.1e-07	6.256e-05	6.761e-05	1.45e-06	0.00017255	0.00165206
Jasper	0.0	10.06	52.551	0.037	3.479	278.548	0.0	0.00061237	0.00319887	2.25e-06	0.00021177	0.01695569
Amite	0.113	11.477	12.999	0.077	5.454	38.67	9.17e-06	0.00093112	0.0010546	6.25e-06	0.00044248	0.00313727
Tishomingo	0.972	91.218	100.772	1.308	81.175	255.772	4.996e-05	0.00468891	0.00518001	6.724e-05	0.00417266	0.01314753
Sunflower	0.694	85.752	96.309	0.126	12.287	214.255	2.697e-05	0.00333212	0.00374234	4.9e-06	0.00047744	0.00832543
