Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.044	61.267	69.339	0.008	11.691	189.035	6.4e-07	0.00089492	0.00101282	1.2e-07	0.00017077	0.00276121
Pike	0.0	34.464	38.803	5.912	954.21	1062.083	0.0	0.00087112	0.00098079	0.00014943	0.02411875	0.02684536
Wayne	0.0	16.626	21.643	0.0	0.0	88.069	0.0	0.0008191	0.00106626	0.0	0.0	0.0043388
Oktibbeha	0.211	293.24	297.062	0.0	0.436	88.308	4.25e-06	0.00591222	0.00598927	0.0	8.79e-06	0.00178044
Montgomery	0.011	28.923	33.3	0.029	22.748	99.59	1.1e-06	0.00288566	0.00332236	2.89e-06	0.00226958	0.00993615
Rankin	0.105	421.417	429.988	0.302	154.114	343.675	6.8e-07	0.00273822	0.00279391	1.96e-06	0.00100138	0.00223308
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.07	97.104	98.992	0.014	7.945	42.446	6.23e-06	0.00864376	0.00881182	1.25e-06	0.00070723	0.00377835
Lincoln	0.0	31.311	35.729	0.217	83.399	182.61	0.0	0.00091539	0.00104455	6.34e-06	0.00243821	0.00533869
Kemper	0.008	11.239	15.23	0.014	7.945	57.272	8e-07	0.00112087	0.0015189	1.4e-06	0.00079236	0.00571178
Quitman	0.036	49.41	50.996	0.015	8.874	50.164	5.11e-06	0.00700752	0.00723245	2.13e-06	0.00125854	0.00711445
Hinds	0.0	69.865	88.611	0.038	32.49	488.309	0.0	0.00029468	0.00037375	1.6e-07	0.00013704	0.00205964
Lee	0.0	137.072	165.856	0.037	31.909	543.695	0.0	0.00160879	0.00194662	4.3e-07	0.00037451	0.00638125
Washington	0.024	96.373	108.546	0.0	2.686	266.434	5.3e-07	0.00213863	0.00240876	0.0	5.961e-05	0.00591248
Alcorn	0.243	337.509	342.177	0.0	0.0	95.683	6.58e-06	0.00914039	0.00926681	0.0	0.0	0.00259128
Leake	0.035	48.271	50.683	0.057	33.166	77.251	1.54e-06	0.00212059	0.00222655	2.5e-06	0.00145701	0.00339371
Desoto	0.0	403.114	418.404	0.021	23.295	402.156	0.0	0.0022149	0.00229891	1.2e-07	0.00012799	0.00220964
Yalobusha	0.007	26.348	28.048	0.013	10.039	35.495	5.6e-07	0.00212621	0.0022634	1.05e-06	0.00081012	0.00286435
Tallahatchie	0.0	10.149	13.071	0.104	39.736	103.496	0.0	0.0007256	0.00093451	7.44e-06	0.00284092	0.00739944
Newton	0.026	51.212	54.282	0.002	3.149	59.259	1.21e-06	0.00238829	0.00253146	9e-08	0.00014685	0.00276356
Panola	0.0	29.614	30.536	0.013	13.611	121.405	0.0	0.00086646	0.00089344	3.8e-07	0.00039824	0.00355214
Monroe	0.0	35.599	44.828	0.001	1.574	172.889	0.0	0.00100098	0.00126049	3e-08	4.426e-05	0.00486135
Lamar	0.108	150.057	153.025	0.008	10.79	105.007	1.73e-06	0.00240295	0.00245048	1.3e-07	0.00017279	0.00168154
Lawrence	0.033	65.538	70.706	0.003	4.607	75.288	2.65e-06	0.00526198	0.00567692	2.4e-07	0.00036989	0.0060448
Simpson	0.047	65.112	65.356	0.0	1.355	52.363	1.76e-06	0.00243337	0.00244248	0.0	5.064e-05	0.00195691
Wilkinson	0.052	71.941	74.957	0.764	185.059	239.387	5.91e-06	0.00818255	0.00852559	8.69e-05	0.02104857	0.02722782
Bolivar	0.232	321.723	321.946	3.609	680.78	748.626	7.4e-06	0.01026786	0.01027498	0.00011518	0.02172725	0.02389257
Pearl River	0.064	172.624	175.927	0.009	13.149	93.261	1.16e-06	0.00311669	0.00317632	1.6e-07	0.0002374	0.00168381
Calhoun	0.015	20.816	20.988	0.015	8.643	36.253	1.04e-06	0.00144195	0.00145387	1.04e-06	0.00059871	0.00251129
Pontotoc	0.044	176.692	177.636	1.223	230.713	308.467	1.38e-06	0.00555059	0.00558025	3.842e-05	0.0072476	0.00969016
Clarke	0.0	13.16	16.17	0.401	75.643	130.647	0.0	0.00084337	0.00103627	2.57e-05	0.00484767	0.00837266
Marshall	0.0	18.495	19.344	0.002	3.149	102.467	0.0	0.00052171	0.00054565	6e-08	8.883e-05	0.00289038
Coahoma	0.001	86.107	95.916	0.133	54.127	233.37	4e-08	0.00380533	0.00423882	5.88e-06	0.00239204	0.01031333
Issaquena	0.0	7.557	7.561	0.295	67.509	68.907	0.0	0.00577752	0.00578058	0.00022554	0.05161239	0.05268119
Leflore	0.0	2.396	5.598	0.296	106.482	201.143	0.0	8.285e-05	0.00019358	1.024e-05	0.00368208	0.00695539
Adams	0.11	152.817	157.381	0.087	39.594	123.001	3.53e-06	0.00489924	0.00504556	2.79e-06	0.00126936	0.00394335
Claiborne	0.001	0.912	2.015	0.014	7.945	28.099	1.1e-07	0.00010131	0.00022384	1.56e-06	0.00088258	0.00312142
Clay	0.035	48.783	49.805	0.002	0.937	31.137	1.81e-06	0.0025164	0.00256912	1e-07	4.833e-05	0.00160616
Itawamba	0.133	184.136	191.325	0.0	0.278	129.789	5.66e-06	0.00782991	0.0081356	0.0	1.182e-05	0.00551894
Forrest	0.131	181.422	190.433	0.0	1.627	216.36	1.75e-06	0.0024178	0.00253789	0.0	2.168e-05	0.00288342
Greene	0.0	4.337	7.632	0.0	0.014	59.378	0.0	0.00031923	0.00056175	0.0	1.03e-06	0.00437053
Lafayette	0.385	534.476	541.493	0.0	12.232	162.987	7.03e-06	0.00975446	0.00988252	0.0	0.00022324	0.0029746
Lauderdale	0.064	256.626	263.472	0.013	16.434	141.545	8.5e-07	0.00340728	0.00349817	1.7e-07	0.0002182	0.00187932
Stone	0.036	71.627	77.323	0.0	0.196	104.279	1.92e-06	0.00382684	0.00413116	0.0	1.047e-05	0.00557135
