Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.288	0.581	11.581	0.0	0.0	1.0	3.479e-05	7.019e-05	0.00139901	0.0	0.0	0.0001208
Jones	3.218	5.942	45.942	0.0	0.0	0.0	4.7e-05	8.679e-05	0.00067107	0.0	0.0	0.0
Pike	3.526	6.704	68.704	0.0	0.0	1.0	8.912e-05	0.00016945	0.00173657	0.0	0.0	2.528e-05
Wayne	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00044339	0.0	0.0	0.0
Oktibbeha	1.717	3.45	40.45	0.0	0.0	1.0	3.462e-05	6.956e-05	0.00081554	0.0	0.0	2.016e-05
Montgomery	0.531	1.087	16.087	0.0	0.0	1.0	5.298e-05	0.00010845	0.00160501	0.0	0.0	9.977e-05
Rankin	3.642	7.464	112.464	0.065	0.132	2.132	2.366e-05	4.85e-05	0.00073075	4.2e-07	8.6e-07	1.385e-05
Webster	0.413	0.915	14.915	0.0	0.0	1.0	4.219e-05	9.348e-05	0.0015238	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00053409	0.0	0.0	8.902e-05
Attala	0.586	1.177	23.177	0.0	0.0	0.0	3.191e-05	6.409e-05	0.00126202	0.0	0.0	0.0
George	0.352	0.69	10.69	0.0	0.0	0.0	1.452e-05	2.845e-05	0.00044082	0.0	0.0	0.0
Lincoln	4.582	8.524	64.524	0.0	0.0	4.0	0.00013396	0.0002492	0.00188639	0.0	0.0	0.00011694
Kemper	0.508	1.041	15.041	0.0	0.0	0.0	5.066e-05	0.00010382	0.00150005	0.0	0.0	0.0
Quitman	0.152	0.352	12.352	0.0	0.0	0.0	2.156e-05	4.992e-05	0.00175181	0.0	0.0	0.0
Hinds	12.935	25.824	288.824	0.0	0.0	2.0	5.456e-05	0.00010892	0.00121823	0.0	0.0	8.44e-06
Lee	2.087	4.194	50.194	0.435	0.835	4.835	2.449e-05	4.922e-05	0.00058912	5.11e-06	9.8e-06	5.675e-05
Washington	2.475	4.973	61.973	0.0	0.0	2.0	5.492e-05	0.00011036	0.00137525	0.0	0.0	4.438e-05
Alcorn	0.198	0.398	7.398	0.0	0.0	0.0	5.36e-06	1.078e-05	0.00020035	0.0	0.0	0.0
Leake	2.62	5.064	37.064	0.0	0.0	0.0	0.0001151	0.00022247	0.00162826	0.0	0.0	0.0
Desoto	5.789	11.891	199.891	0.192	0.392	2.392	3.181e-05	6.533e-05	0.0010983	1.05e-06	2.15e-06	1.314e-05
Yalobusha	0.462	0.929	14.929	0.192	0.392	0.392	3.728e-05	7.497e-05	0.00120473	1.549e-05	3.163e-05	3.163e-05
Tallahatchie	0.09	0.188	4.188	0.192	0.392	0.392	6.43e-06	1.344e-05	0.00029942	1.373e-05	2.803e-05	2.803e-05
Jefferson	0.048	0.115	4.115	0.192	0.392	0.392	6.75e-06	1.618e-05	0.00057909	2.702e-05	5.516e-05	5.516e-05
Newton	0.543	1.112	15.112	0.192	0.392	0.392	2.532e-05	5.186e-05	0.00070475	8.95e-06	1.828e-05	1.828e-05
Smith	2.07	4.057	34.057	0.0	0.0	1.0	0.00012936	0.00025353	0.0021283	0.0	0.0	6.249e-05
Covington	1.672	3.205	18.205	0.0	0.0	0.0	8.869e-05	0.00017	0.00096563	0.0	0.0	0.0
Panola	1.354	2.745	28.745	0.0	0.0	2.0	3.962e-05	8.031e-05	0.00084104	0.0	0.0	5.852e-05
Monroe	2.816	5.354	43.354	0.0	0.0	2.0	7.918e-05	0.00015055	0.00121904	0.0	0.0	5.624e-05
Lamar	2.932	5.621	51.621	0.0	0.0	1.0	4.695e-05	9.001e-05	0.00082664	0.0	0.0	1.601e-05
Lawrence	0.318	0.629	7.629	0.0	0.0	0.0	2.553e-05	5.05e-05	0.00061253	0.0	0.0	0.0
Marion	1.787	3.551	28.551	0.0	0.0	0.0	7.23e-05	0.00014368	0.00115521	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.228	0.49	7.49	0.0	0.0	0.0	8.52e-06	1.831e-05	0.00027992	0.0	0.0	0.0
Madison	4.378	8.814	116.814	1.088	2.088	5.088	4.145e-05	8.344e-05	0.00110588	1.03e-05	1.977e-05	4.817e-05
Wilkinson	2.391	4.813	53.813	0.0	0.0	3.0	0.00027195	0.00054743	0.00612068	0.0	0.0	0.00034122
Bolivar	3.426	7.053	76.053	0.953	1.953	5.953	0.00010934	0.0002251	0.00242725	3.042e-05	6.233e-05	0.00018999
Scott	4.839	9.483	71.483	0.953	1.953	1.953	0.00017107	0.00033524	0.00252706	3.369e-05	6.904e-05	6.904e-05
Pearl River	5.398	10.674	103.674	0.0	0.0	8.0	9.746e-05	0.00019272	0.00187181	0.0	0.0	0.00014444
Calhoun	1.519	3.052	28.052	0.0	0.0	1.0	0.00010522	0.00021142	0.0019432	0.0	0.0	6.927e-05
Pontotoc	0.395	0.835	15.835	0.935	1.935	3.935	1.241e-05	2.623e-05	0.00049744	2.937e-05	6.079e-05	0.00012361
Clarke	0.604	1.337	16.337	0.0	0.0	1.0	3.871e-05	8.568e-05	0.00104698	0.0	0.0	6.409e-05
Marshall	1.445	2.885	36.885	0.0	0.0	2.0	4.076e-05	8.138e-05	0.00104045	0.0	0.0	5.642e-05
