Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leake	0.287	45.076	47.488	0.287	29.839	73.924	1.261e-05	0.00198023	0.00208619	1.261e-05	0.00131086	0.00324755
Desoto	1.308	397.702	412.992	0.144	21.635	400.496	7.19e-06	0.00218516	0.00226917	7.9e-07	0.00011887	0.00220052
Yalobusha	0.144	24.876	26.576	0.072	9.203	34.659	1.162e-05	0.00200742	0.00214461	5.81e-06	0.00074266	0.00279689
Tallahatchie	0.038	9.945	12.867	0.47	33.922	97.682	2.72e-06	0.00071102	0.00091993	3.36e-05	0.00242525	0.00698377
Jefferson	0.0	1.402	1.675	0.001	0.405	5.4	0.0	0.0001973	0.00023572	1.4e-07	5.699e-05	0.00075992
Newton	0.293	48.085	51.155	0.019	2.94	59.05	1.366e-05	0.00224246	0.00238563	8.9e-07	0.00013711	0.00275381
Covington	0.023	7.549	11.131	0.0	0.0	65.459	1.22e-06	0.00040041	0.00059041	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.086	12.606	120.4	0.0	0.00086646	0.00089344	2.52e-06	0.00036883	0.00352273
Monroe	0.0	35.599	44.828	0.009	1.47	172.785	0.0	0.00100098	0.00126049	2.5e-07	4.133e-05	0.00485842
Lamar	0.892	140.128	143.096	0.064	10.075	104.292	1.428e-05	0.00224395	0.00229148	1.02e-06	0.00016134	0.00167009
Lawrence	0.375	61.536	66.704	0.027	4.304	74.985	3.011e-05	0.00494067	0.0053556	2.17e-06	0.00034556	0.00602047
Simpson	0.387	60.804	61.048	0.0	1.355	52.363	1.446e-05	0.00227237	0.00228149	0.0	5.064e-05	0.00195691
Wilkinson	0.428	67.182	70.198	3.068	144.564	198.892	4.868e-05	0.00764126	0.0079843	0.00034895	0.01644268	0.02262193
Bolivar	1.913	300.441	300.664	13.526	493.664	561.51	6.105e-05	0.00958864	0.00959576	0.00043169	0.0157554	0.01792072
Pearl River	0.967	162.529	165.832	0.078	12.281	92.393	1.746e-05	0.00293443	0.00299406	1.41e-06	0.00022173	0.00166814
Calhoun	0.124	19.438	19.61	0.075	7.776	35.386	8.59e-06	0.00134649	0.00135841	5.2e-06	0.00053865	0.00245123
Pontotoc	0.964	166.818	167.762	4.584	167.301	245.055	3.028e-05	0.00524041	0.00527007	0.000144	0.00525558	0.00769814
Clarke	0.0	13.16	16.17	1.503	54.853	109.857	0.0	0.00084337	0.00103627	9.632e-05	0.00351532	0.00704031
Marshall	0.0	18.495	19.344	0.019	2.94	102.258	0.0	0.00052171	0.00054565	5.4e-07	8.293e-05	0.00288449
Coahoma	0.385	83.503	93.312	0.611	46.64	225.883	1.701e-05	0.00369025	0.00412374	2.7e-05	0.00206116	0.00998246
Issaquena	0.0	7.557	7.561	1.173	51.868	53.266	0.0	0.00577752	0.00578058	0.00089679	0.03965443	0.04072324
Leflore	0.0	2.396	5.598	1.323	89.985	184.646	0.0	8.285e-05	0.00019358	4.575e-05	0.00311162	0.00638494
Adams	0.909	142.708	147.272	0.408	34.691	118.098	2.914e-05	0.00457515	0.00472147	1.308e-05	0.00111218	0.00378616
Claiborne	0.005	0.851	1.954	0.069	7.146	27.3	5.6e-07	9.453e-05	0.00021706	7.66e-06	0.00079382	0.00303266
Clay	0.29	45.557	46.579	0.008	0.843	31.043	1.496e-05	0.00234999	0.00240271	4.1e-07	4.348e-05	0.00160131
Chickasaw	0.197	44.117	50.732	0.0	0.014	110.234	1.147e-05	0.00256927	0.00295452	0.0	8.2e-07	0.00641978
Itawamba	1.095	171.956	179.145	0.0	0.278	129.789	4.656e-05	0.00731199	0.00761768	0.0	1.182e-05	0.00551894
Forrest	1.079	169.419	178.43	0.0	1.627	216.36	1.438e-05	0.00225784	0.00237793	0.0	2.168e-05	0.00288342
Humphreys	0.0	3.569	5.321	0.001	4.022	39.943	0.0	0.00043224	0.00064442	1.2e-07	0.0004871	0.00483747
Greene	0.02	4.194	7.489	0.0	0.014	59.378	1.47e-06	0.0003087	0.00055123	0.0	1.03e-06	0.00437053
Lafayette	3.179	499.12	506.137	0.002	12.23	162.985	5.802e-05	0.00910919	0.00923726	4e-08	0.0002232	0.00297456
Lauderdale	1.4	242.284	249.13	0.099	15.306	140.417	1.859e-05	0.00321686	0.00330775	1.31e-06	0.00020322	0.00186435
Stone	0.41	67.257	72.953	0.0	0.196	104.279	2.191e-05	0.00359336	0.00389769	0.0	1.047e-05	0.00557135
Hancock	0.368	57.79	61.279	0.0	0.303	77.481	7.77e-06	0.0012209	0.00129461	0.0	6.4e-06	0.0016369
Union	0.598	93.878	110.235	0.035	5.457	292.615	2.09e-05	0.00328176	0.00385356	1.22e-06	0.00019076	0.01022915
Sharkey	0.192	33.259	35.109	0.042	5.321	39.125	4.387e-05	0.00759858	0.00802125	9.6e-06	0.00121567	0.00893877
Tunica	0.0	9.894	10.601	0.057	8.067	66.307	0.0	0.00099497	0.00106607	5.73e-06	0.00081124	0.00666804
Grenada	0.033	5.119	6.836	0.226	23.532	65.28	1.57e-06	0.00024313	0.00032467	1.073e-05	0.00111764	0.00310045
Tate	0.0	10.749	13.486	0.036	4.912	85.827	0.0	0.00037376	0.00046893	1.25e-06	0.0001708	0.00298435
Copiah	0.215	33.755	36.337	0.056	6.406	62.755	7.53e-06	0.0011826	0.00127306	1.96e-06	0.00022443	0.00219861
Holmes	0.0	9.065	15.841	5.842	242.376	362.855	0.0	0.00051441	0.00089893	0.00033152	0.01375417	0.02059102
Yazoo	0.0	1.837	8.579	0.021	6.016	125.889	0.0	6.503e-05	0.0003037	7.4e-07	0.00021297	0.00445656
Lowndes	0.206	62.769	63.091	0.247	31.651	99.074	3.5e-06	0.00106515	0.00107061	4.19e-06	0.00053709	0.00168122
Tippah	0.839	131.698	140.332	0.0	0.124	149.731	3.815e-05	0.00598763	0.00638018	0.0	5.64e-06	0.0068075
Warren	0.429	67.314	80.574	0.163	23.794	266.115	9.29e-06	0.00145777	0.00174493	3.53e-06	0.00051529	0.00576306
Neshoba	0.055	11.371	11.443	0.001	0.112	23.008	1.89e-06	0.00039042	0.00039289	3e-08	3.85e-06	0.00078997
Harrison	2.094	403.284	415.633	0.224	35.165	443.488	1.013e-05	0.00195153	0.00201129	1.08e-06	0.00017017	0.00214608
Prentiss	0.973	152.848	160.019	0.0	0.014	131.049	3.844e-05	0.00603784	0.00632111	0.0	5.5e-07	0.00517673
Walthall	0.003	0.935	1.008	0.013	2.608	24.009	2.1e-07	6.464e-05	6.969e-05	9e-07	0.0001803	0.0016598
Jasper	0.0	10.06	52.551	0.023	3.677	278.746	0.0	0.00061237	0.00319887	1.4e-06	0.00022383	0.01696774
Amite	0.074	12.097	13.619	0.051	5.887	39.103	6e-06	0.00098142	0.0011049	4.14e-06	0.00047761	0.0031724
Tishomingo	0.614	96.414	105.968	0.896	88.613	263.21	3.156e-05	0.004956	0.00544711	4.606e-05	0.004555	0.01352987
Sunflower	0.434	89.491	100.048	0.081	12.969	214.937	1.686e-05	0.0034774	0.00388762	3.15e-06	0.00050394	0.00835193
Jackson	1.143	347.463	356.359	0.087	17.94	300.302	7.98e-06	0.00242511	0.0024872	6.1e-07	0.00012521	0.00209595
