Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.001	61.386	69.458	0.0	11.713	189.057	1e-08	0.00089666	0.00101456	0.0	0.00017109	0.00276153
Pike	0.0	34.464	38.803	2.903	999.103	1106.976	0.0	0.00087112	0.00098079	7.338e-05	0.02525347	0.02798008
Wayne	0.0	16.626	21.643	0.0	0.0	88.069	0.0	0.0008191	0.00106626	0.0	0.0	0.0043388
Oktibbeha	0.006	293.819	297.641	0.0	0.436	88.308	1.2e-07	0.00592389	0.00600095	0.0	8.79e-06	0.00178044
Montgomery	0.0	28.943	33.32	0.002	22.896	99.738	0.0	0.00288766	0.00332435	2e-07	0.00228435	0.00995091
Rankin	0.0	421.622	430.193	0.095	156.096	345.657	0.0	0.00273955	0.00279524	6.2e-07	0.00101426	0.00224596
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.002	97.297	99.185	0.004	8.029	42.53	1.8e-07	0.00866094	0.008829	3.6e-07	0.00071471	0.00378583
Lincoln	0.0	31.311	35.729	0.09	85.0	184.211	0.0	0.00091539	0.00104455	2.63e-06	0.00248502	0.0053855
Kemper	0.0	11.26	15.251	0.004	8.029	57.356	0.0	0.00112297	0.00152099	4e-07	0.00080074	0.00572016
Quitman	0.001	49.506	51.092	0.004	8.967	50.257	1.4e-07	0.00702113	0.00724606	5.7e-07	0.00127173	0.00712764
Hinds	0.0	69.865	88.611	0.002	32.674	488.493	0.0	0.00029468	0.00037375	1e-08	0.00013782	0.00206041
Lee	0.0	137.072	165.856	0.002	32.089	543.875	0.0	0.00160879	0.00194662	2e-08	0.00037662	0.00638336
Alcorn	0.006	338.174	342.842	0.0	0.0	95.683	1.6e-07	0.0091584	0.00928482	0.0	0.0	0.00259128
Leake	0.001	48.366	50.778	0.015	33.517	77.602	4e-08	0.00212476	0.00223073	6.6e-07	0.00147243	0.00340913
Desoto	0.0	403.114	418.404	0.001	23.372	402.233	0.0	0.0022149	0.00229891	1e-08	0.00012842	0.00221006
Yalobusha	0.0	26.361	28.061	0.001	10.105	35.561	0.0	0.00212726	0.00226444	8e-08	0.00081545	0.00286967
Tallahatchie	0.0	10.149	13.071	0.043	40.499	104.259	0.0	0.0007256	0.00093451	3.07e-06	0.00289547	0.00745399
Newton	0.001	51.265	54.335	0.0	3.154	59.264	5e-08	0.00239076	0.00253393	0.0	0.00014709	0.00276379
Panola	0.0	29.614	30.536	0.0	13.666	121.46	0.0	0.00086646	0.00089344	0.0	0.00039985	0.00355375
Monroe	0.0	35.599	44.828	0.0	1.577	172.892	0.0	0.00100098	0.00126049	0.0	4.434e-05	0.00486143
Lamar	0.003	150.354	153.322	0.0	10.81	105.027	5e-08	0.00240771	0.00245523	0.0	0.00017311	0.00168186
Lawrence	0.001	65.605	70.773	0.0	4.616	75.297	8e-08	0.00526736	0.0056823	0.0	0.00037061	0.00604552
Simpson	0.001	65.241	65.485	0.0	1.355	52.363	4e-08	0.00243819	0.00244731	0.0	5.064e-05	0.00195691
Wilkinson	0.001	72.083	75.099	0.37	190.863	245.191	1.1e-07	0.0081987	0.00854174	4.208e-05	0.02170871	0.02788797
Bolivar	0.006	322.359	322.582	1.781	708.716	776.562	1.9e-07	0.01028816	0.01029528	5.684e-05	0.02261884	0.02478416
Pearl River	0.002	172.747	176.05	0.0	13.175	93.287	4e-08	0.00311891	0.00317854	0.0	0.00023787	0.00168428
Calhoun	0.0	20.857	21.029	0.004	8.735	36.345	0.0	0.00144479	0.00145671	2.8e-07	0.00060508	0.00251766
Pontotoc	0.0	176.777	177.721	0.603	240.178	317.932	0.0	0.00555326	0.00558292	1.894e-05	0.00754494	0.0099875
