Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	76.0	4.0	0.0	72.0	0.00613299	0.00032279	1333.33333333	615.384615385	400.0	0.107596666667	0.04966	0.032279
Panola	58.0	2.0	0.0	56.0	0.001697	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	291.0	13.0	0.0	278.0	0.00203103	9.073e-05	4333.33333333	2000.0	1300.0	0.0302433333333	0.0139584615385	0.009073
Harrison	224.0	6.0	0.0	218.0	0.00108396	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	71.0	3.0	0.0	68.0	0.00275889	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	368.0	7.0	0.0	361.0	0.01616659	0.00030752	2333.33333333	1076.92307692	700.0	0.102506666667	0.0473107692308	0.030752
Perry	38.0	2.0	0.0	36.0	0.00318498	0.00016763	666.666666667	307.692307692	200.0	0.0558766666667	0.0257892307692	0.016763
Leflore	206.0	24.0	0.0	182.0	0.00712334	0.0008299	8000.0	3692.30769231	2400.0	0.276633333333	0.127676923077	0.08299
Clarke	119.0	16.0	0.0	103.0	0.00762625	0.00102538	5333.33333333	2461.53846154	1600.0	0.341793333333	0.157750769231	0.102538
Humphreys	49.0	5.0	0.0	44.0	0.00593436	0.00060555	1666.66666667	769.230769231	500.0	0.20185	0.0931615384615	0.060555
Calhoun	61.0	4.0	0.0	57.0	0.00422555	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	825.0	24.0	0.0	801.0	0.00347976	0.00010123	8000.0	3692.30769231	2400.0	0.0337433333333	0.0155738461538	0.010123
Bolivar	133.0	10.0	0.0	123.0	0.00424473	0.00031915	3333.33333333	1538.46153846	1000.0	0.106383333333	0.0491	0.031915
Tishomingo	21.0	0.0	0.0	21.0	0.00107947	0.0	105.0	42.0	26.25	0.00539735	0.00215894	0.0013493375
Covington	123.0	1.0	0.0	122.0	0.00652416	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Jefferson	40.0	0.0	0.0	40.0	0.00562905	0.0	200.0	80.0	50.0	0.02814525	0.0112581	0.0070363125
Tippah	69.0	11.0	0.0	58.0	0.00313708	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	66.0	4.0	0.0	62.0	0.00230721	0.00013983	1333.33333333	615.384615385	400.0	0.04661	0.0215123076923	0.013983
Webster	25.0	1.0	0.0	24.0	0.00255415	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	25.0	0.0	0.0	25.0	0.00133568	0.0	125.0	50.0	31.25	0.0066784	0.00267136	0.0016696
Desoto	419.0	6.0	0.0	413.0	0.00230219	3.297e-05	2000.0	923.076923077	600.0	0.01099	0.00507230769231	0.003297
Noxubee	148.0	4.0	0.0	144.0	0.01404841	0.00037969	1333.33333333	615.384615385	400.0	0.126563333333	0.0584138461538	0.037969
Lamar	210.0	4.0	0.0	206.0	0.00336285	6.405e-05	1333.33333333	615.384615385	400.0	0.02135	0.00985384615385	0.006405
Wilkinson	80.0	9.0	0.0	71.0	0.00909918	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	97.0	5.0	0.0	92.0	0.00113847	5.868e-05	1666.66666667	769.230769231	500.0	0.01956	0.00902769230769	0.005868
Lawrence	81.0	0.0	0.0	81.0	0.00650341	0.0	405.0	162.0	101.25	0.03251705	0.01300682	0.0081292625
Attala	257.0	11.0	0.0	246.0	0.01399401	0.00059897	3666.66666667	1692.30769231	1100.0	0.199656666667	0.0921492307692	0.059897
Wayne	58.0	0.0	0.0	58.0	0.00285742	0.0	290.0	116.0	72.5	0.0142871	0.00571484	0.003571775
Rankin	315.0	6.0	0.0	309.0	0.00204676	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	58.0	1.0	0.0	57.0	0.00201676	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477
Lauderdale	637.0	47.0	0.0	590.0	0.00845759	0.00062403	15666.6666667	7230.76923077	4700.0	0.20801	0.0960046153846	0.062403
Pike	188.0	11.0	0.0	177.0	0.00475191	0.00027804	3666.66666667	1692.30769231	1100.0	0.09268	0.0427753846154	0.027804
Amite	49.0	1.0	0.0	48.0	0.00397534	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	569.0	10.0	0.0	559.0	0.02011525	0.00035352	3333.33333333	1538.46153846	1000.0	0.11784	0.0543876923077	0.035352
Winston	92.0	0.0	0.0	92.0	0.00506468	0.0	460.0	184.0	115.0	0.0253234	0.01012936	0.00633085
Prentiss	37.0	3.0	0.0	34.0	0.00146158	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	26.0	2.0	0.0	24.0	0.00081676	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	51.0	1.0	0.0	50.0	0.00566541	0.00011109	333.333333333	153.846153846	100.0	0.03703	0.0170907692308	0.011109
