Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.067	61.111	69.183	0.013	11.662	189.006	9.8e-07	0.00089264	0.00101055	1.9e-07	0.00017035	0.00276078
Pike	0.0	34.464	38.803	7.313	935.082	1042.955	0.0	0.00087112	0.00098079	0.00018484	0.02363527	0.02636188
Wayne	0.001	16.626	21.643	0.0	0.0	88.069	5e-08	0.0008191	0.00106626	0.0	0.0	0.0043388
Oktibbeha	0.322	292.496	296.318	0.0	0.436	88.308	6.49e-06	0.00589722	0.00597427	0.0	8.79e-06	0.00178044
Montgomery	0.024	28.878	33.255	0.039	22.651	99.493	2.39e-06	0.00288117	0.00331787	3.89e-06	0.0022599	0.00992647
Rankin	0.295	420.917	429.488	0.368	153.142	342.703	1.92e-06	0.00273497	0.00279066	2.39e-06	0.00099506	0.00222676
Webster	0.0	19.67	21.935	0.0	0.0	50.104	0.0	0.0020096	0.00224101	0.0	0.0	0.00511892
Jefferson Davis	0.107	96.858	98.746	0.017	7.9	42.401	9.52e-06	0.00862186	0.00878992	1.51e-06	0.00070322	0.00377435
Lincoln	0.001	31.309	35.727	0.27	82.699	181.91	3e-08	0.00091533	0.0010445	7.89e-06	0.00241775	0.00531823
Kemper	0.012	11.21	15.201	0.017	7.9	57.227	1.2e-06	0.00111798	0.00151601	1.7e-06	0.00078787	0.00570729
Quitman	0.054	49.284	50.87	0.019	8.824	50.114	7.66e-06	0.00698965	0.00721458	2.69e-06	0.00125145	0.00710736
Hinds	0.0	69.865	88.611	0.052	32.363	488.182	0.0	0.00029468	0.00037375	2.2e-07	0.0001365	0.0020591
Lee	0.0	137.072	165.856	0.051	31.785	543.571	0.0	0.00160879	0.00194662	6e-07	0.00037305	0.00637979
Washington	0.067	96.259	108.432	0.0	2.686	266.434	1.49e-06	0.0021361	0.00240623	0.0	5.961e-05	0.00591248
Alcorn	0.371	336.652	341.32	0.0	0.0	95.683	1.005e-05	0.00911718	0.0092436	0.0	0.0	0.00259128
Leake	0.053	48.148	50.56	0.072	32.98	77.065	2.33e-06	0.00211519	0.00222115	3.16e-06	0.00144884	0.00338554
Desoto	0.0	403.114	418.404	0.03	23.223	402.084	0.0	0.0022149	0.00229891	1.6e-07	0.0001276	0.00220924
Yalobusha	0.018	26.317	28.017	0.017	9.996	35.452	1.45e-06	0.00212371	0.00226089	1.37e-06	0.00080665	0.00286088
Tallahatchie	0.0	10.149	13.071	0.128	39.402	103.162	0.0	0.0007256	0.00093451	9.15e-06	0.00281704	0.00737556
Newton	0.047	51.113	54.183	0.003	3.141	59.251	2.19e-06	0.00238367	0.00252684	1.4e-07	0.00014648	0.00276319
Panola	0.0	29.614	30.536	0.019	13.566	121.36	0.0	0.00086646	0.00089344	5.6e-07	0.00039692	0.00355082
Monroe	0.0	35.599	44.828	0.002	1.57	172.885	0.0	0.00100098	0.00126049	6e-08	4.415e-05	0.00486124
Lamar	0.165	149.676	152.644	0.012	10.763	104.98	2.64e-06	0.00239685	0.00244438	1.9e-07	0.00017235	0.00168111
Lawrence	0.06	65.412	70.58	0.005	4.596	75.277	4.82e-06	0.00525187	0.0056668	4e-07	0.00036901	0.00604392
Simpson	0.072	64.947	65.191	0.0	1.355	52.363	2.69e-06	0.0024272	0.00243632	0.0	5.064e-05	0.00195691
Wilkinson	0.079	71.758	74.774	0.908	182.633	236.961	8.99e-06	0.00816174	0.00850478	0.00010328	0.02077263	0.02695189
Bolivar	0.353	320.906	321.129	4.505	669.116	736.962	1.127e-05	0.01024179	0.01024891	0.00014378	0.02135499	0.02352031
Pearl River	0.141	172.354	175.657	0.014	13.116	93.228	2.55e-06	0.00311181	0.00317145	2.5e-07	0.00023681	0.00168321
Calhoun	0.023	20.763	20.935	0.019	8.595	36.205	1.59e-06	0.00143828	0.00145019	1.32e-06	0.00059539	0.00250797
Pontotoc	0.124	176.482	177.426	1.527	226.76	304.514	3.9e-06	0.005544	0.00557365	4.797e-05	0.00712343	0.00956598
Clarke	0.0	13.16	16.17	0.501	74.347	129.351	0.0	0.00084337	0.00103627	3.211e-05	0.00476461	0.00828961
Marshall	0.0	18.495	19.344	0.003	3.141	102.459	0.0	0.00052171	0.00054565	8e-08	8.86e-05	0.00289016
Coahoma	0.003	86.102	95.911	0.163	53.7	232.943	1.3e-07	0.00380511	0.0042386	7.2e-06	0.00237317	0.01029446
Issaquena	0.0	7.557	7.561	0.354	66.57	67.968	0.0	0.00577752	0.00578058	0.00027064	0.0508945	0.0519633
Leflore	0.0	2.396	5.598	0.367	105.525	200.186	0.0	8.285e-05	0.00019358	1.269e-05	0.00364899	0.0069223
Adams	0.168	152.43	156.994	0.105	39.316	122.723	5.39e-06	0.00488683	0.00503315	3.37e-06	0.00126045	0.00393444
Claiborne	0.001	0.909	2.012	0.017	7.9	28.054	1.1e-07	0.00010098	0.00022351	1.89e-06	0.00087758	0.00311642
Clay	0.054	48.66	49.682	0.002	0.931	31.131	2.79e-06	0.00251006	0.00256278	1e-07	4.802e-05	0.00160585
Chickasaw	0.001	45.37	51.985	0.0	0.014	110.234	6e-08	0.00264225	0.00302749	0.0	8.2e-07	0.00641978
Itawamba	0.202	183.668	190.857	0.0	0.278	129.789	8.59e-06	0.00781001	0.0081157	0.0	1.182e-05	0.00551894
Forrest	0.199	180.962	189.973	0.0	1.627	216.36	2.65e-06	0.00241167	0.00253176	0.0	2.168e-05	0.00288342
Greene	0.0	4.337	7.632	0.0	0.014	59.378	0.0	0.00031923	0.00056175	0.0	1.03e-06	0.00437053
Lafayette	0.587	533.12	540.137	0.0	12.232	162.987	1.071e-05	0.00972971	0.00985777	0.0	0.00022324	0.0029746
Lauderdale	0.18	256.322	263.168	0.02	16.389	141.5	2.39e-06	0.00340324	0.00349414	2.7e-07	0.0002176	0.00187873
Stone	0.066	71.489	77.185	0.0	0.196	104.279	3.53e-06	0.00381947	0.00412379	0.0	1.047e-05	0.00557135
