Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coahoma	141.0	4.0	0.0	137.0	0.00623122	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677
Sharkey	7.0	0.0	0.0	7.0	0.00159927	0.0	35.0	14.0	8.75	0.00799635	0.00319854	0.0019990875
Greene	45.0	2.0	0.0	43.0	0.00331223	0.00014721	666.666666667	307.692307692	200.0	0.04907	0.0226476923077	0.014721
Chickasaw	158.0	15.0	0.0	143.0	0.00920156	0.00087357	5000.0	2307.69230769	1500.0	0.29119	0.134395384615	0.087357
Tallahatchie	35.0	1.0	0.0	34.0	0.00250232	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	85.0	0.0	0.0	85.0	0.00587625	0.0	425.0	170.0	106.25	0.02938125	0.0117525	0.0073453125
Lafayette	161.0	4.0	0.0	157.0	0.00293833	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	29.0	2.0	0.0	27.0	0.00372368	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	145.0	5.0	0.0	140.0	0.00747962	0.00025792	1666.66666667	769.230769231	500.0	0.0859733333333	0.03968	0.025792
Grenada	138.0	4.0	0.0	134.0	0.00655426	0.00018998	1333.33333333	615.384615385	400.0	0.0633266666667	0.0292276923077	0.018998
Montgomery	88.0	1.0	0.0	87.0	0.00877981	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	98.0	3.0	0.0	95.0	0.00276438	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	117.0	1.0	0.0	116.0	0.00437252	3.737e-05	333.333333333	153.846153846	100.0	0.0124566666667	0.00574923076923	0.003737
Holmes	460.0	32.0	0.0	428.0	0.02610373	0.00181591	10666.6666667	4923.07692308	3200.0	0.605303333333	0.279370769231	0.181591
Madison	843.0	30.0	0.0	813.0	0.00798069	0.00028401	10000.0	4615.38461538	3000.0	0.09467	0.0436938461538	0.028401
Tunica	61.0	3.0	0.0	58.0	0.00613435	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	222.0	8.0	0.0	214.0	0.00492644	0.00017753	2666.66666667	1230.76923077	800.0	0.0591766666667	0.0273123076923	0.017753
Quitman	34.0	0.0	0.0	34.0	0.00482201	0.0	170.0	68.0	42.5	0.02411005	0.00964402	0.0060275125
Copiah	366.0	5.0	0.0	361.0	0.01282276	0.00017517	1666.66666667	769.230769231	500.0	0.05839	0.0269492307692	0.017517
Newton	313.0	6.0	0.0	307.0	0.01459684	0.00027981	2000.0	923.076923077	600.0	0.09327	0.0430476923077	0.027981
Carroll	123.0	11.0	0.0	112.0	0.01241045	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	329.0	6.0	0.0	323.0	0.01164684	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
Itawamba	96.0	8.0	0.0	88.0	0.00408215	0.00034018	2666.66666667	1230.76923077	800.0	0.113393333333	0.0523353846154	0.034018
Neshoba	821.0	49.0	0.0	772.0	0.02818884	0.0016824	16333.3333333	7538.46153846	4900.0	0.5608	0.258830769231	0.16824
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	132.0	9.0	0.0	123.0	0.00534089	0.00036415	3000.0	1384.61538462	900.0	0.121383333333	0.0560230769231	0.036415
Jasper	189.0	4.0	0.0	185.0	0.01150475	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349
Choctaw	62.0	2.0	0.0	60.0	0.00748973	0.0002416	666.666666667	307.692307692	200.0	0.0805333333333	0.0371692307692	0.02416
Pearl River	221.0	31.0	0.0	190.0	0.00399011	0.0005597	10333.3333333	4769.23076923	3100.0	0.186566666667	0.0861076923077	0.05597
Jefferson Davis	84.0	3.0	0.0	81.0	0.0074773	0.00026705	1000.0	461.538461538	300.0	0.0890166666667	0.0410846153846	0.026705
Oktibbeha	327.0	17.0	0.0	310.0	0.00659287	0.00034275	5666.66666667	2615.38461538	1700.0	0.11425	0.0527307692308	0.034275
Lowndes	290.0	9.0	0.0	281.0	0.00492109	0.00015272	3000.0	1384.61538462	900.0	0.0509066666667	0.0234953846154	0.015272
Forrest	667.0	41.0	0.0	626.0	0.00888907	0.0005464	13666.6666667	6307.69230769	4100.0	0.182133333333	0.0840615384615	0.05464
George	32.0	2.0	0.0	30.0	0.00131959	8.247e-05	666.666666667	307.692307692	200.0	0.02749	0.0126876923077	0.008247
Monroe	290.0	25.0	0.0	265.0	0.00815431	0.00070296	8333.33333333	3846.15384615	2500.0	0.23432	0.108147692308	0.070296
Warren	232.0	12.0	0.0	220.0	0.00502426	0.00025988	4000.0	1846.15384615	1200.0	0.0866266666667	0.0399815384615	0.025988
