Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jones	0.385	56.849	64.921	0.073	10.847	188.191	5.62e-06	0.00083039	0.00094829	1.07e-06	0.00015844	0.00274888
Pike	0.0	34.464	38.803	21.084	640.616	748.489	0.0	0.00087112	0.00098079	0.00053292	0.0161923	0.01891891
Wayne	0.081	16.049	21.066	0.0	0.0	88.069	3.99e-06	0.00079067	0.00103784	0.0	0.0	0.0043388
Oktibbeha	1.842	272.099	275.921	0.0	0.436	88.308	3.714e-05	0.00548598	0.00556304	0.0	8.79e-06	0.00178044
Montgomery	0.173	27.071	31.448	0.175	20.693	97.535	1.726e-05	0.00270089	0.00313758	1.746e-05	0.00206455	0.00973112
Rankin	2.465	395.567	404.138	1.537	135.517	325.078	1.602e-05	0.00257025	0.00262594	9.99e-06	0.00088054	0.00211224
Webster	0.004	19.659	21.924	0.0	0.0	50.104	4.1e-07	0.00200848	0.00223989	0.0	0.0	0.00511892
Jefferson Davis	0.61	90.103	91.991	0.073	7.077	41.578	5.43e-05	0.00802056	0.00818862	6.5e-06	0.00062996	0.00370109
Lincoln	0.148	30.307	34.725	1.04	70.206	169.417	4.33e-06	0.00088604	0.0010152	3.04e-05	0.00205251	0.00495299
Kemper	0.071	10.428	14.419	0.073	7.077	56.404	7.08e-06	0.00103999	0.00143802	7.28e-06	0.00070579	0.00562521
Quitman	0.31	45.848	47.434	0.081	7.906	49.196	4.397e-05	0.00650234	0.00672727	1.149e-05	0.00112126	0.00697717
Hinds	0.0	69.865	88.611	0.239	29.678	485.497	0.0	0.00029468	0.00037375	1.01e-06	0.00012518	0.00204778
Lee	0.0	137.072	165.856	0.235	29.146	540.932	0.0	0.00160879	0.00194662	2.76e-06	0.00034208	0.00634882
Washington	0.564	90.459	102.632	0.0	2.686	266.434	1.252e-05	0.00200739	0.00227752	0.0	5.961e-05	0.00591248
Alcorn	2.12	313.177	317.845	0.0	0.0	95.683	5.741e-05	0.00848144	0.00860785	0.0	0.0	0.00259128
Leake	0.303	44.789	47.201	0.304	29.552	73.637	1.331e-05	0.00196762	0.00207358	1.336e-05	0.00129825	0.00323494
Desoto	1.469	396.394	411.684	0.153	21.491	400.352	8.07e-06	0.00217798	0.00226199	8.4e-07	0.00011808	0.00219972
Yalobusha	0.154	24.732	26.432	0.077	9.131	34.587	1.243e-05	0.0019958	0.00213299	6.21e-06	0.00073685	0.00279107
Tallahatchie	0.043	9.907	12.829	0.496	33.452	97.212	3.07e-06	0.0007083	0.00091721	3.546e-05	0.00239165	0.00695017
Jefferson	0.0	1.402	1.675	0.001	0.404	5.399	0.0	0.0001973	0.00023572	1.4e-07	5.685e-05	0.00075978
Newton	0.312	47.792	50.862	0.02	2.921	59.031	1.455e-05	0.00222879	0.00237196	9.3e-07	0.00013622	0.00275293
Covington	0.026	7.526	11.108	0.0	0.0	65.459	1.38e-06	0.00039919	0.00058919	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.092	12.52	120.314	0.0	0.00086646	0.00089344	2.69e-06	0.00036632	0.00352022
Monroe	0.0	35.599	44.828	0.01	1.461	172.776	0.0	0.00100098	0.00126049	2.8e-07	4.108e-05	0.00485817
Lamar	0.943	139.236	142.204	0.068	10.011	104.228	1.51e-05	0.00222967	0.0022772	1.09e-06	0.00016031	0.00166906
Lawrence	0.399	61.161	66.329	0.029	4.277	74.958	3.204e-05	0.00491056	0.00532549	2.33e-06	0.0003434	0.00601831
Simpson	0.409	60.417	60.661	0.0	1.355	52.363	1.529e-05	0.0022579	0.00226702	0.0	5.064e-05	0.00195691
Wilkinson	0.452	66.754	69.77	3.208	141.496	195.824	5.141e-05	0.00759258	0.00793562	0.00036488	0.01609372	0.02227298
Bolivar	2.021	298.528	298.751	14.021	480.138	547.984	6.45e-05	0.00952759	0.00953471	0.00044748	0.01532372	0.01748904
Pearl River	1.031	161.562	164.865	0.083	12.203	92.315	1.861e-05	0.00291697	0.0029766	1.5e-06	0.00022032	0.00166673
Calhoun	0.131	19.314	19.486	0.079	7.701	35.311	9.07e-06	0.00133791	0.00134982	5.47e-06	0.00053346	0.00244604
Pontotoc	1.034	165.854	166.798	4.752	162.717	240.471	3.248e-05	0.00521013	0.00523978	0.00014928	0.00511158	0.00755414
Clarke	0.0	13.16	16.17	1.558	53.35	108.354	0.0	0.00084337	0.00103627	9.985e-05	0.003419	0.00694399
Marshall	0.0	18.495	19.344	0.02	2.921	102.239	0.0	0.00052171	0.00054565	5.6e-07	8.24e-05	0.00288395
Coahoma	0.418	83.118	92.927	0.644	46.029	225.272	1.847e-05	0.00367324	0.00410673	2.846e-05	0.00203416	0.00995545
Issaquena	0.0	7.557	7.561	1.225	50.695	52.093	0.0	0.00577752	0.00578058	0.00093654	0.03875765	0.03982645
Leflore	0.0	2.396	5.598	1.393	88.662	183.323	0.0	8.285e-05	0.00019358	4.817e-05	0.00306587	0.00633919
Adams	0.96	141.799	146.363	0.43	34.283	117.69	3.078e-05	0.00454601	0.00469232	1.379e-05	0.0010991	0.00377308
Claiborne	0.006	0.846	1.949	0.073	7.077	27.231	6.7e-07	9.398e-05	0.00021651	8.11e-06	0.00078616	0.00302499
Clay	0.307	45.267	46.289	0.009	0.835	31.035	1.584e-05	0.00233504	0.00238775	4.6e-07	4.307e-05	0.0016009
Chickasaw	0.215	43.92	50.535	0.0	0.014	110.234	1.252e-05	0.0025578	0.00294304	0.0	8.2e-07	0.00641978
Itawamba	1.157	170.861	178.05	0.0	0.278	129.789	4.92e-05	0.00726543	0.00757112	0.0	1.182e-05	0.00551894
Forrest	1.14	168.34	177.351	0.0	1.627	216.36	1.519e-05	0.00224346	0.00236355	0.0	2.168e-05	0.00288342
Humphreys	0.0	3.569	5.321	0.002	4.021	39.942	0.0	0.00043224	0.00064442	2.4e-07	0.00048698	0.00483735
Greene	0.021	4.174	7.469	0.0	0.014	59.378	1.55e-06	0.00030723	0.00054976	0.0	1.03e-06	0.00437053
Lafayette	3.358	495.941	502.958	0.002	12.228	162.983	6.129e-05	0.00905117	0.00917924	4e-08	0.00022317	0.00297452
Lauderdale	1.501	240.884	247.73	0.105	15.207	140.318	1.993e-05	0.00319827	0.00328916	1.39e-06	0.00020191	0.00186303
Stone	0.436	66.847	72.543	0.0	0.196	104.279	2.329e-05	0.00357146	0.00387578	0.0	1.047e-05	0.00557135
Hancock	0.389	57.422	60.911	0.0	0.303	77.481	8.22e-06	0.00121312	0.00128683	0.0	6.4e-06	0.0016369
Union	0.632	93.28	109.637	0.037	5.422	292.58	2.209e-05	0.00326085	0.00383266	1.29e-06	0.00018954	0.01022792
Sharkey	0.206	33.067	34.917	0.045	5.279	39.083	4.706e-05	0.00755472	0.00797738	1.028e-05	0.00120608	0.00892918
Tunica	0.0	9.894	10.601	0.061	8.01	66.25	0.0	0.00099497	0.00106607	6.13e-06	0.00080551	0.00666231
Grenada	0.034	5.086	6.803	0.24	23.306	65.054	1.61e-06	0.00024156	0.00032311	1.14e-05	0.00110691	0.00308972
Tate	0.0	10.749	13.486	0.039	4.876	85.791	0.0	0.00037376	0.00046893	1.36e-06	0.00016955	0.0029831
Copiah	0.227	33.54	36.122	0.059	6.35	62.699	7.95e-06	0.00117507	0.00126553	2.07e-06	0.00022247	0.00219665
Holmes	0.0	9.065	15.841	6.089	236.534	357.013	0.0	0.00051441	0.00089893	0.00034553	0.01342265	0.02025951
Yazoo	0.0	1.837	8.579	0.023	5.995	125.868	0.0	6.503e-05	0.0003037	8.1e-07	0.00021223	0.00445582
