Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	173.0	7.0	0.0	166.0	0.01396062	0.00056488	2333.33333333	1076.92307692	700.0	0.188293333333	0.0869046153846	0.056488
Panola	352.0	6.0	0.0	346.0	0.01029902	0.00017555	2000.0	923.076923077	600.0	0.0585166666667	0.0270076923077	0.017555
Jackson	638.0	16.0	0.0	622.0	0.00445291	0.00011167	5333.33333333	2461.53846154	1600.0	0.0372233333333	0.01718	0.011167
Harrison	933.0	11.0	0.0	922.0	0.00451488	5.323e-05	3666.66666667	1692.30769231	1100.0	0.0177433333333	0.00818923076923	0.005323
Sunflower	400.0	8.0	0.0	392.0	0.01554303	0.00031086	2666.66666667	1230.76923077	800.0	0.10362	0.0478246153846	0.031086
Leake	578.0	19.0	0.0	559.0	0.02539208	0.00083469	6333.33333333	2923.07692308	1900.0	0.27823	0.128413846154	0.083469
Perry	67.0	4.0	0.0	63.0	0.00561562	0.00033526	1333.33333333	615.384615385	400.0	0.111753333333	0.0515784615385	0.033526
Leflore	491.0	51.0	0.0	440.0	0.01697846	0.00176355	17000.0	7846.15384615	5100.0	0.58785	0.271315384615	0.176355
Clarke	207.0	24.0	0.0	183.0	0.01326583	0.00153807	8000.0	3692.30769231	2400.0	0.51269	0.236626153846	0.153807
Quitman	78.0	0.0	0.0	78.0	0.01106226	0.0	390.0	156.0	97.5	0.0553113	0.02212452	0.013827825
Humphreys	150.0	9.0	0.0	141.0	0.0181664	0.00108998	3000.0	1384.61538462	900.0	0.363326666667	0.167689230769	0.108998
Calhoun	132.0	4.0	0.0	128.0	0.00914381	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	2536.0	40.0	0.0	2496.0	0.01069659	0.00016872	13333.3333333	6153.84615385	4000.0	0.05624	0.0259569230769	0.016872
Bolivar	340.0	14.0	0.0	326.0	0.01085118	0.00044681	4666.66666667	2153.84615385	1400.0	0.148936666667	0.06874	0.044681
Tishomingo	83.0	1.0	0.0	82.0	0.00426647	5.14e-05	333.333333333	153.846153846	100.0	0.0171333333333	0.00790769230769	0.00514
Covington	359.0	5.0	0.0	354.0	0.01904206	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521
Jefferson	108.0	3.0	0.0	105.0	0.01519842	0.00042218	1000.0	461.538461538	300.0	0.140726666667	0.0649507692308	0.042218
Tippah	131.0	11.0	0.0	120.0	0.0059559	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	210.0	9.0	0.0	201.0	0.00734112	0.00031462	3000.0	1384.61538462	900.0	0.104873333333	0.0484030769231	0.031462
Webster	127.0	10.0	0.0	117.0	0.01297507	0.00102166	3333.33333333	1538.46153846	1000.0	0.340553333333	0.157178461538	0.102166
Stone	65.0	1.0	0.0	64.0	0.00347278	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Desoto	1620.0	16.0	0.0	1604.0	0.00890105	8.791e-05	5333.33333333	2461.53846154	1600.0	0.0293033333333	0.0135246153846	0.008791
Noxubee	267.0	8.0	0.0	259.0	0.02534409	0.00075937	2666.66666667	1230.76923077	800.0	0.253123333333	0.116826153846	0.075937
Lamar	465.0	7.0	0.0	458.0	0.00744631	0.0001121	2333.33333333	1076.92307692	700.0	0.0373666666667	0.0172461538462	0.01121
Wilkinson	94.0	9.0	0.0	85.0	0.01069154	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	552.0	19.0	0.0	533.0	0.00647872	0.000223	6333.33333333	2923.07692308	1900.0	0.0743333333333	0.0343076923077	0.0223
Lawrence	178.0	2.0	0.0	176.0	0.01429145	0.00016058	666.666666667	307.692307692	200.0	0.0535266666667	0.0247046153846	0.016058
Attala	361.0	23.0	0.0	338.0	0.01965696	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	545.0	13.0	0.0	532.0	0.02684994	0.00064046	4333.33333333	2000.0	1300.0	0.213486666667	0.0985323076923	0.064046
Rankin	951.0	12.0	0.0	939.0	0.00617926	7.797e-05	4000.0	1846.15384615	1200.0	0.02599	0.0119953846154	0.007797
Tate	288.0	10.0	0.0	278.0	0.01001426	0.00034772	3333.33333333	1538.46153846	1000.0	0.115906666667	0.0534953846154	0.034772
Lauderdale	910.0	79.0	0.0	831.0	0.01208227	0.0010489	26333.3333333	12153.8461538	7900.0	0.349633333333	0.161369230769	0.10489
Pike	441.0	12.0	0.0	429.0	0.01114678	0.00030331	4000.0	1846.15384615	1200.0	0.101103333333	0.0466630769231	0.030331
Amite	91.0	2.0	0.0	89.0	0.00738277	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Scott	773.0	15.0	0.0	758.0	0.02732704	0.00053028	5000.0	2307.69230769	1500.0	0.17676	0.0815815384615	0.053028
Winston	266.0	6.0	0.0	260.0	0.01464355	0.00033031	2000.0	923.076923077	600.0	0.110103333333	0.0508169230769	0.033031
Prentiss	108.0	3.0	0.0	105.0	0.00426625	0.00011851	1000.0	461.538461538	300.0	0.0395033333333	0.0182323076923	0.011851
Pontotoc	292.0	6.0	0.0	286.0	0.00917287	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	279.0	10.0	0.0	269.0	0.03099311	0.00111086	3333.33333333	1538.46153846	1000.0	0.370286666667	0.170901538462	0.111086
Alcorn	71.0	2.0	0.0	69.0	0.00192282	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1128.0	49.0	0.0	1079.0	0.01647653	0.00071574	16333.3333333	7538.46153846	4900.0	0.23858	0.110113846154	0.071574
Kemper	179.0	14.0	0.0	165.0	0.0178518	0.00139623	4666.66666667	2153.84615385	1400.0	0.46541	0.214804615385	0.139623
Lincoln	466.0	34.0	0.0	432.0	0.01362374	0.00099401	11333.3333333	5230.76923077	3400.0	0.331336666667	0.152924615385	0.099401
Adams	313.0	18.0	0.0	295.0	0.01003462	0.00057707	6000.0	2769.23076923	1800.0	0.192356666667	0.08878	0.057707
Smith	218.0	11.0	0.0	207.0	0.0136233	0.00068741	3666.66666667	1692.30769231	1100.0	0.229136666667	0.105755384615	0.068741
Hancock	130.0	13.0	0.0	117.0	0.00274644	0.00027464	4333.33333333	2000.0	1300.0	0.0915466666667	0.0422523076923	0.027464
Benton	38.0	0.0	0.0	38.0	0.00459437	0.0	190.0	76.0	47.5	0.02297185	0.00918874	0.0057429625
Coahoma	201.0	6.0	0.0	195.0	0.0088828	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516
Sharkey	38.0	0.0	0.0	38.0	0.00868175	0.0	190.0	76.0	47.5	0.04340875	0.0173635	0.0108521875
Greene	105.0	8.0	0.0	97.0	0.00772854	0.00058884	2666.66666667	1230.76923077	800.0	0.19628	0.0905907692308	0.058884
Chickasaw	279.0	18.0	0.0	261.0	0.01624833	0.00104828	6000.0	2769.23076923	1800.0	0.349426666667	0.161273846154	0.104828
Tallahatchie	137.0	4.0	0.0	133.0	0.00979481	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	204.0	5.0	0.0	199.0	0.01410301	0.00034566	1666.66666667	769.230769231	500.0	0.11522	0.0531784615385	0.034566
Lafayette	393.0	4.0	0.0	389.0	0.00717245	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	45.0	2.0	0.0	43.0	0.00577812	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	251.0	11.0	0.0	240.0	0.01294749	0.00056742	3666.66666667	1692.30769231	1100.0	0.18914	0.0872953846154	0.056742
Grenada	490.0	5.0	0.0	485.0	0.02327238	0.00023747	1666.66666667	769.230769231	500.0	0.0791566666667	0.0365338461538	0.023747
Montgomery	135.0	2.0	0.0	133.0	0.01346902	0.00019954	666.666666667	307.692307692	200.0	0.0665133333333	0.0306984615385	0.019954
Marshall	234.0	3.0	0.0	231.0	0.00660066	8.462e-05	1000.0	461.538461538	300.0	0.0282066666667	0.0130184615385	0.008462
Simpson	323.0	3.0	0.0	320.0	0.01207116	0.00011212	1000.0	461.538461538	300.0	0.0373733333333	0.0172492307692	0.011212
Holmes	557.0	41.0	0.0	516.0	0.03160822	0.00232664	13666.6666667	6307.69230769	4100.0	0.775546666667	0.357944615385	0.232664
Madison	1314.0	34.0	0.0	1280.0	0.01243965	0.00032188	11333.3333333	5230.76923077	3400.0	0.107293333333	0.04952	0.032188
Tunica	105.0	3.0	0.0	102.0	0.01055913	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	591.0	9.0	0.0	582.0	0.01311497	0.00019972	3000.0	1384.61538462	900.0	0.0665733333333	0.0307261538462	0.019972
Issaquena	9.0	1.0	0.0	8.0	0.00688073	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	607.0	15.0	0.0	592.0	0.02126616	0.00052552	5000.0	2307.69230769	1500.0	0.175173333333	0.0808492307692	0.052552
Newton	339.0	9.0	0.0	330.0	0.01580936	0.00041972	3000.0	1384.61538462	900.0	0.139906666667	0.0645723076923	0.041972
Carroll	166.0	11.0	0.0	155.0	0.01674907	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	513.0	6.0	0.0	507.0	0.01816058	0.0002124	2000.0	923.076923077	600.0	0.0708	0.0326769230769	0.02124
