Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Simpson	893.0	38.0	0.0	855.0	0.0333732	0.00142014	12666.6666667	5846.15384615	3800.0	0.47338	0.218483076923	0.142014
Holmes	1003.0	50.0	0.0	953.0	0.05691749	0.00283736	16666.6666667	7692.30769231	5000.0	0.945786666667	0.436516923077	0.283736
Madison	2774.0	79.0	0.0	2695.0	0.02626148	0.00074789	26333.3333333	12153.8461538	7900.0	0.249296666667	0.11506	0.074789
Tunica	421.0	9.0	0.0	412.0	0.04233709	0.00090507	3000.0	1384.61538462	900.0	0.30169	0.139241538462	0.090507
Washington	1899.0	56.0	0.0	1843.0	0.042141	0.0012427	18666.6666667	8615.38461538	5600.0	0.414233333333	0.191184615385	0.12427
Issaquena	93.0	2.0	0.0	91.0	0.07110092	0.00152905	666.666666667	307.692307692	200.0	0.509683333333	0.235238461538	0.152905
Copiah	1012.0	30.0	0.0	982.0	0.03545528	0.00105105	10000.0	4615.38461538	3000.0	0.35035	0.1617	0.105105
Newton	620.0	13.0	0.0	607.0	0.02891386	0.00060626	4333.33333333	2000.0	1300.0	0.202086666667	0.0932707692308	0.060626
Carroll	283.0	11.0	0.0	272.0	0.02855413	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	926.0	18.0	0.0	908.0	0.03278108	0.00063721	6000.0	2769.23076923	1800.0	0.212403333333	0.0980323076923	0.063721
Itawamba	477.0	14.0	0.0	463.0	0.0202832	0.00059531	4666.66666667	2153.84615385	1400.0	0.198436666667	0.0915861538462	0.059531
Neshoba	1370.0	97.0	0.0	1273.0	0.04703863	0.00333047	32333.3333333	14923.0769231	9700.0	1.11015666667	0.51238	0.333047
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	750.0	24.0	0.0	726.0	0.03034594	0.00097107	8000.0	3692.30769231	2400.0	0.32369	0.149395384615	0.097107
Jasper	457.0	12.0	0.0	445.0	0.02781836	0.00073046	4000.0	1846.15384615	1200.0	0.243486666667	0.112378461538	0.073046
Choctaw	149.0	4.0	0.0	145.0	0.01799952	0.00048321	1333.33333333	615.384615385	400.0	0.16107	0.07434	0.048321
Pearl River	672.0	45.0	0.0	627.0	0.01213281	0.00081247	15000.0	6923.07692308	4500.0	0.270823333333	0.124995384615	0.081247
Jefferson Davis	269.0	7.0	0.0	262.0	0.02394517	0.00062311	2333.33333333	1076.92307692	700.0	0.207703333333	0.0958630769231	0.062311
Oktibbeha	1272.0	46.0	0.0	1226.0	0.02564568	0.00092744	15333.3333333	7076.92307692	4600.0	0.309146666667	0.142683076923	0.092744
Lowndes	1208.0	47.0	0.0	1161.0	0.0204989	0.00079756	15666.6666667	7230.76923077	4700.0	0.265853333333	0.122701538462	0.079756
Forrest	2002.0	60.0	0.0	1942.0	0.02668053	0.00079962	20000.0	9230.76923077	6000.0	0.26654	0.123018461538	0.079962
George	667.0	12.0	0.0	655.0	0.02750515	0.00049485	4000.0	1846.15384615	1200.0	0.16495	0.0761307692308	0.049485
Monroe	965.0	56.0	0.0	909.0	0.02713418	0.00157463	18666.6666667	8615.38461538	5600.0	0.524876666667	0.242250769231	0.157463
Warren	1242.0	41.0	0.0	1201.0	0.02689709	0.00088791	13666.6666667	6307.69230769	4100.0	0.29597	0.136601538462	0.088791
