Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	353.0	12.0	0.0	341.0	0.02848612	0.00096837	4000.0	1846.15384615	1200.0	0.32279	0.14898	0.096837
Panola	1273.0	23.0	0.0	1250.0	0.03724618	0.00067295	7666.66666667	3538.46153846	2300.0	0.224316666667	0.103530769231	0.067295
Jackson	2932.0	59.0	0.0	2873.0	0.02046386	0.00041179	19666.6666667	9076.92307692	5900.0	0.137263333333	0.0633523076923	0.041179
Harrison	3200.0	53.0	0.0	3147.0	0.01548512	0.00025647	17666.6666667	8153.84615385	5300.0	0.08549	0.0394569230769	0.025647
Sunflower	1244.0	36.0	0.0	1208.0	0.04833884	0.00139887	12000.0	5538.46153846	3600.0	0.46629	0.215210769231	0.139887
Leake	875.0	31.0	0.0	844.0	0.03843957	0.00136186	10333.3333333	4769.23076923	3100.0	0.453953333333	0.209516923077	0.136186
Perry	289.0	9.0	0.0	280.0	0.02422261	0.00075434	3000.0	1384.61538462	900.0	0.251446666667	0.116052307692	0.075434
Leflore	1229.0	75.0	0.0	1154.0	0.04249801	0.00259345	25000.0	11538.4615385	7500.0	0.864483333333	0.398992307692	0.259345
Clarke	431.0	28.0	0.0	403.0	0.02762112	0.00179441	9333.33333333	4307.69230769	2800.0	0.598136666667	0.276063076923	0.179441
Quitman	313.0	3.0	0.0	310.0	0.04439087	0.00042547	1000.0	461.538461538	300.0	0.141823333333	0.0654569230769	0.042547
Humphreys	334.0	14.0	0.0	320.0	0.04045053	0.00169553	4666.66666667	2153.84615385	1400.0	0.565176666667	0.260850769231	0.169553
Calhoun	466.0	10.0	0.0	456.0	0.03228041	0.00069271	3333.33333333	1538.46153846	1000.0	0.230903333333	0.106570769231	0.069271
Hinds	6425.0	138.0	0.0	6287.0	0.02709999	0.00058207	46000.0	21230.7692308	13800.0	0.194023333333	0.0895492307692	0.058207
Bolivar	1436.0	48.0	0.0	1388.0	0.04583027	0.00153193	16000.0	7384.61538462	4800.0	0.510643333333	0.235681538462	0.153193
Tishomingo	541.0	28.0	0.0	513.0	0.02780919	0.00143929	9333.33333333	4307.69230769	2800.0	0.479763333333	0.221429230769	0.143929
Covington	710.0	17.0	0.0	693.0	0.03765979	0.00090171	5666.66666667	2615.38461538	1700.0	0.30057	0.138724615385	0.090171
Jefferson	217.0	8.0	0.0	209.0	0.03053757	0.00112581	2666.66666667	1230.76923077	800.0	0.37527	0.173201538462	0.112581
Tippah	531.0	15.0	0.0	516.0	0.02414185	0.00068197	5000.0	2307.69230769	1500.0	0.227323333333	0.104918461538	0.068197
Union	867.0	21.0	0.0	846.0	0.03030833	0.00073411	7000.0	3230.76923077	2100.0	0.244703333333	0.11294	0.073411
Webster	298.0	13.0	0.0	285.0	0.03044544	0.00132816	4333.33333333	2000.0	1300.0	0.44272	0.204332307692	0.132816
Stone	306.0	9.0	0.0	297.0	0.01634877	0.00048085	3000.0	1384.61538462	900.0	0.160283333333	0.0739769230769	0.048085
Desoto	4509.0	43.0	0.0	4466.0	0.02477459	0.00023626	14333.3333333	6615.38461538	4300.0	0.0787533333333	0.0363476923077	0.023626
Noxubee	517.0	14.0	0.0	503.0	0.04907451	0.0013289	4666.66666667	2153.84615385	1400.0	0.442966666667	0.204446153846	0.13289
Lamar	1426.0	26.0	0.0	1400.0	0.02283536	0.00041635	8666.66666667	4000.0	2600.0	0.138783333333	0.0640538461538	0.041635
Wilkinson	275.0	17.0	0.0	258.0	0.03127843	0.00193358	5666.66666667	2615.38461538	1700.0	0.644526666667	0.297473846154	0.193358
Lee	2111.0	54.0	0.0	2057.0	0.02477641	0.00063379	18000.0	8307.69230769	5400.0	0.211263333333	0.0975061538462	0.063379
Lawrence	400.0	10.0	0.0	390.0	0.03211562	0.00080289	3333.33333333	1538.46153846	1000.0	0.26763	0.123521538462	0.080289
Attala	578.0	25.0	0.0	553.0	0.03147291	0.00136129	8333.33333333	3846.15384615	2500.0	0.453763333333	0.209429230769	0.136129
Wayne	843.0	22.0	0.0	821.0	0.04153119	0.00108385	7333.33333333	3384.61538462	2200.0	0.361283333333	0.166746153846	0.108385
Rankin	2797.0	61.0	0.0	2736.0	0.0181739	0.00039636	20333.3333333	9384.61538462	6100.0	0.13212	0.0609784615385	0.039636
Tate	851.0	32.0	0.0	819.0	0.02959074	0.0011127	10666.6666667	4923.07692308	3200.0	0.3709	0.171184615385	0.11127
