Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	30.0	0.0	0.0	30.0	0.00242092	0.0	150.0	60.0	37.5	0.0121046	0.00484184	0.00302615
Panola	43.0	2.0	0.0	41.0	0.00125812	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	275.0	11.0	0.0	264.0	0.00191936	7.677e-05	3666.66666667	1692.30769231	1100.0	0.02559	0.0118107692308	0.007677
Harrison	198.0	6.0	0.0	192.0	0.00095814	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	63.0	3.0	0.0	60.0	0.00244803	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	299.0	2.0	0.0	297.0	0.01313535	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786
Perry	34.0	1.0	0.0	33.0	0.00284972	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	185.0	18.0	0.0	167.0	0.00639718	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243
Clarke	79.0	7.0	0.0	72.0	0.0050628	0.0004486	2333.33333333	1076.92307692	700.0	0.149533333333	0.0690153846154	0.04486
Humphreys	30.0	4.0	0.0	26.0	0.00363328	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444
Calhoun	57.0	4.0	0.0	53.0	0.00394846	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	663.0	15.0	0.0	648.0	0.00279647	6.327e-05	5000.0	2307.69230769	1500.0	0.02109	0.00973384615385	0.006327
Bolivar	119.0	8.0	0.0	111.0	0.00379791	0.00025532	2666.66666667	1230.76923077	800.0	0.0851066666667	0.03928	0.025532
Tishomingo	10.0	0.0	0.0	10.0	0.00051403	0.0	50.0	20.0	12.5	0.00257015	0.00102806	0.0006425375
Covington	89.0	1.0	0.0	88.0	0.00472073	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Jefferson	30.0	0.0	0.0	30.0	0.00422178	0.0	150.0	60.0	37.5	0.0211089	0.00844356	0.005277225
Tippah	65.0	11.0	0.0	54.0	0.00295522	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	48.0	3.0	0.0	45.0	0.00167797	0.00010487	1000.0	461.538461538	300.0	0.0349566666667	0.0161338461538	0.010487
Webster	21.0	1.0	0.0	20.0	0.00214548	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	24.0	0.0	0.0	24.0	0.00128226	0.0	120.0	48.0	30.0	0.0064113	0.00256452	0.001602825
Desoto	333.0	5.0	0.0	328.0	0.00182966	2.747e-05	1666.66666667	769.230769231	500.0	0.00915666666667	0.00422615384615	0.002747
Noxubee	102.0	2.0	0.0	100.0	0.00968201	0.00018984	666.666666667	307.692307692	200.0	0.06328	0.0292061538462	0.018984
Lamar	145.0	4.0	0.0	141.0	0.00232197	6.405e-05	1333.33333333	615.384615385	400.0	0.02135	0.00985384615385	0.006405
Wilkinson	75.0	9.0	0.0	66.0	0.00853048	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	78.0	4.0	0.0	74.0	0.00091547	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	64.0	0.0	0.0	64.0	0.0051385	0.0	320.0	128.0	80.0	0.0256925	0.010277	0.006423125
Attala	191.0	4.0	0.0	187.0	0.01040022	0.00021781	1333.33333333	615.384615385	400.0	0.0726033333333	0.0335092307692	0.021781
Wayne	27.0	0.0	0.0	27.0	0.00133018	0.0	135.0	54.0	33.75	0.0066509	0.00266036	0.001662725
Rankin	248.0	6.0	0.0	242.0	0.00161142	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	50.0	0.0	0.0	50.0	0.00173859	0.0	250.0	100.0	62.5	0.00869295	0.00347718	0.0021732375
Lauderdale	471.0	42.0	0.0	429.0	0.00625357	0.00055764	14000.0	6461.53846154	4200.0	0.18588	0.0857907692308	0.055764
Pike	168.0	10.0	0.0	158.0	0.00424639	0.00025276	3333.33333333	1538.46153846	1000.0	0.0842533333333	0.0388861538462	0.025276
Amite	34.0	0.0	0.0	34.0	0.0027584	0.0	170.0	68.0	42.5	0.013792	0.0055168	0.003448
Scott	454.0	6.0	0.0	448.0	0.01604978	0.00021211	2000.0	923.076923077	600.0	0.0707033333333	0.0326323076923	0.021211
Winston	61.0	0.0	0.0	61.0	0.00335811	0.0	305.0	122.0	76.25	0.01679055	0.00671622	0.0041976375
Prentiss	35.0	2.0	0.0	33.0	0.00138258	7.9e-05	666.666666667	307.692307692	200.0	0.0263333333333	0.0121538461538	0.0079
Pontotoc	24.0	2.0	0.0	22.0	0.00075393	6.283e-05	666.666666667	307.692307692	200.0	0.0209433333333	0.00966615384615	0.006283
Claiborne	41.0	0.0	0.0	41.0	0.00455454	0.0	205.0	82.0	51.25	0.0227727	0.00910908	0.005693175
Alcorn	10.0	1.0	0.0	9.0	0.00027082	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Jones	243.0	5.0	0.0	238.0	0.00354947	7.303e-05	1666.66666667	769.230769231	500.0	0.0243433333333	0.0112353846154	0.007303
Kemper	91.0	6.0	0.0	85.0	0.0090755	0.00059838	2000.0	923.076923077	600.0	0.19946	0.0920584615385	0.059838
Lincoln	184.0	13.0	0.0	171.0	0.00537933	0.00038006	4333.33333333	2000.0	1300.0	0.126686666667	0.0584707692308	0.038006
Adams	158.0	11.0	0.0	147.0	0.0050654	0.00035265	3666.66666667	1692.30769231	1100.0	0.11755	0.0542538461538	0.035265
Smith	100.0	6.0	0.0	94.0	0.00624922	0.00037495	2000.0	923.076923077	600.0	0.124983333333	0.0576846153846	0.037495
Hancock	73.0	10.0	0.0	63.0	0.00154223	0.00021126	3333.33333333	1538.46153846	1000.0	0.07042	0.0325015384615	0.021126
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647
Coahoma	71.0	3.0	0.0	68.0	0.00313771	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125
Greene	6.0	1.0	0.0	5.0	0.00044163	7.361e-05	333.333333333	153.846153846	100.0	0.0245366666667	0.0113246153846	0.007361
Chickasaw	92.0	10.0	0.0	82.0	0.00535787	0.00058238	3333.33333333	1538.46153846	1000.0	0.194126666667	0.0895969230769	0.058238
Tallahatchie	12.0	1.0	0.0	11.0	0.00085794	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	37.0	0.0	0.0	37.0	0.0025579	0.0	185.0	74.0	46.25	0.0127895	0.0051158	0.003197375
Lafayette	98.0	3.0	0.0	95.0	0.00178855	5.475e-05	1000.0	461.538461538	300.0	0.01825	0.00842307692308	0.005475
Franklin	17.0	1.0	0.0	16.0	0.00218285	0.0001284	333.333333333	153.846153846	100.0	0.0428	0.0197538461538	0.01284
Clay	65.0	3.0	0.0	62.0	0.00335294	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475
Grenada	47.0	2.0	0.0	45.0	0.00223225	9.499e-05	666.666666667	307.692307692	200.0	0.0316633333333	0.0146138461538	0.009499
Montgomery	67.0	1.0	0.0	66.0	0.00668463	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	55.0	2.0	0.0	53.0	0.00155144	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	61.0	0.0	0.0	61.0	0.00227969	0.0	305.0	122.0	76.25	0.01139845	0.00455938	0.0028496125
Holmes	206.0	18.0	0.0	188.0	0.01168993	0.00102145	6000.0	2769.23076923	1800.0	0.340483333333	0.157146153846	0.102145
Madison	422.0	12.0	0.0	410.0	0.00399508	0.0001136	4000.0	1846.15384615	1200.0	0.0378666666667	0.0174769230769	0.01136
Tunica	38.0	2.0	0.0	36.0	0.0038214	0.00020113	666.666666667	307.692307692	200.0	0.0670433333333	0.0309430769231	0.020113
Washington	82.0	3.0	0.0	79.0	0.00181967	6.657e-05	1000.0	461.538461538	300.0	0.02219	0.0102415384615	0.006657
Quitman	16.0	0.0	0.0	16.0	0.00226918	0.0	80.0	32.0	20.0	0.0113459	0.00453836	0.002836475
