Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilkinson	0.25	69.768	72.784	2.061	164.426	218.754	2.843e-05	0.0079354	0.00827843	0.00023442	0.01870177	0.02488103
Bolivar	1.12	312.005	312.228	9.438	583.153	650.999	3.575e-05	0.00995771	0.00996483	0.00030122	0.01861146	0.02077678
Pearl River	0.562	168.254	171.557	0.046	12.753	92.865	1.015e-05	0.00303779	0.00309742	8.3e-07	0.00023025	0.00167666
Calhoun	0.072	20.185	20.357	0.043	8.221	35.831	4.99e-06	0.00139824	0.00141016	2.98e-06	0.00056948	0.00248206
Pontotoc	0.56	172.535	173.479	3.198	197.628	275.382	1.759e-05	0.00542	0.00544966	0.00010046	0.00620827	0.00865083
Clarke	0.0	13.16	16.17	1.049	64.797	119.801	0.0	0.00084337	0.00103627	6.723e-05	0.00415259	0.00767758
Marshall	0.0	18.495	19.344	0.011	3.055	102.373	0.0	0.00052171	0.00054565	3.1e-07	8.618e-05	0.00288773
Coahoma	0.163	85.508	95.317	0.385	50.48	229.723	7.2e-06	0.00377886	0.00421235	1.701e-05	0.00223086	0.01015216
Issaquena	0.0	7.557	7.561	0.794	59.495	60.893	0.0	0.00577752	0.00578058	0.00060703	0.04548547	0.04655428
Leflore	0.0	2.396	5.598	0.854	98.361	193.022	0.0	8.285e-05	0.00019358	2.953e-05	0.00340126	0.00667457
Adams	0.532	148.2	152.764	0.247	37.22	120.627	1.706e-05	0.00475122	0.00489754	7.92e-06	0.00119325	0.00386724
Claiborne	0.003	0.884	1.987	0.04	7.554	27.708	3.3e-07	9.82e-05	0.00022073	4.44e-06	0.00083915	0.00307798
Clay	0.17	47.311	48.333	0.005	0.892	31.092	8.77e-06	0.00244047	0.00249319	2.6e-07	4.601e-05	0.00160384
Chickasaw	0.079	45.117	51.732	0.0	0.014	110.234	4.6e-06	0.00262751	0.00301275	0.0	8.2e-07	0.00641978
Itawamba	0.641	178.575	185.764	0.0	0.278	129.789	2.726e-05	0.00759344	0.00789914	0.0	1.182e-05	0.00551894
Forrest	0.632	175.941	184.952	0.0	1.627	216.36	8.42e-06	0.00234475	0.00246484	0.0	2.168e-05	0.00288342
Greene	0.009	4.3	7.595	0.0	0.014	59.378	6.6e-07	0.0003165	0.00055903	0.0	1.03e-06	0.00437053
Lafayette	1.861	518.333	525.35	0.0	12.232	162.987	3.396e-05	0.00945984	0.0095879	0.0	0.00022324	0.0029746
Lauderdale	0.814	250.589	257.435	0.059	15.914	141.025	1.081e-05	0.00332712	0.00341802	7.8e-07	0.00021129	0.00187242
Stone	0.238	69.694	75.39	0.0	0.196	104.279	1.272e-05	0.00372357	0.00402789	0.0	1.047e-05	0.00557135
Hancock	0.215	60.013	63.502	0.0	0.303	77.481	4.54e-06	0.00126786	0.00134157	0.0	6.4e-06	0.0016369
Union	0.35	97.491	113.848	0.02	5.667	292.825	1.224e-05	0.00340806	0.00397986	7e-07	0.00019811	0.01023649
Sharkey	0.112	34.4	36.25	0.025	5.572	39.376	2.559e-05	0.00785926	0.00828193	5.71e-06	0.00127302	0.00899612
Tunica	0.0	9.894	10.601	0.035	8.42	66.66	0.0	0.00099497	0.00106607	3.52e-06	0.00084674	0.00670354
Grenada	0.019	5.315	7.032	0.131	24.88	66.628	9e-07	0.00025243	0.00033398	6.22e-06	0.00118167	0.00316447
Tate	0.0	10.749	13.486	0.022	5.134	86.049	0.0	0.00037376	0.00046893	7.6e-07	0.00017852	0.00299207
Copiah	0.126	35.055	37.637	0.033	6.737	63.086	4.41e-06	0.00122815	0.00131861	1.16e-06	0.00023603	0.00221021
Holmes	0.0	9.065	15.841	3.993	280.568	401.047	0.0	0.00051441	0.00089893	0.00022659	0.01592146	0.02275831
Yazoo	0.0	1.837	8.579	0.004	6.105	125.978	0.0	6.503e-05	0.0003037	1.4e-07	0.00021612	0.00445971
Lowndes	0.025	63.571	63.893	0.149	33.135	100.558	4.2e-07	0.00107875	0.00108422	2.53e-06	0.00056228	0.0017064
Tippah	0.491	136.768	145.402	0.0	0.124	149.731	2.232e-05	0.00621814	0.00661068	0.0	5.64e-06	0.0068075
Warren	0.251	69.906	83.166	0.099	24.799	267.12	5.44e-06	0.0015139	0.00180107	2.14e-06	0.00053705	0.00578482
Neshoba	0.025	11.671	11.743	0.0	0.116	23.012	8.6e-07	0.00040072	0.00040319	0.0	3.98e-06	0.00079011
Harrison	1.148	415.733	428.082	0.131	36.518	444.841	5.56e-06	0.00201177	0.00207153	6.3e-07	0.00017671	0.00215263
Prentiss	0.57	158.732	165.903	0.0	0.014	131.049	2.252e-05	0.00627027	0.00655355	0.0	5.5e-07	0.00517673
Walthall	0.0	0.947	1.02	0.006	2.68	24.081	0.0	6.547e-05	7.052e-05	4.1e-07	0.00018527	0.00166478
Jasper	0.0	10.06	52.551	0.014	3.819	278.888	0.0	0.00061237	0.00319887	8.5e-07	0.00023247	0.01697638
Amite	0.043	12.536	14.058	0.03	6.19	39.406	3.49e-06	0.00101704	0.00114052	2.43e-06	0.00050219	0.00319698
Tishomingo	0.359	100.125	109.679	0.518	93.991	268.588	1.845e-05	0.00514676	0.00563786	2.663e-05	0.00483145	0.01380631
Sunflower	0.2	91.867	102.424	0.047	13.454	215.422	7.77e-06	0.00356973	0.00397995	1.83e-06	0.00052279	0.00837078
Jackson	0.136	351.898	360.794	0.04	18.417	300.779	9.5e-07	0.00245607	0.00251816	2.8e-07	0.00012854	0.00209928
