Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	25.0	0.0	0.0	25.0	0.00201743	0.0	125.0	50.0	31.25	0.01008715	0.00403486	0.0025217875
Panola	43.0	2.0	0.0	41.0	0.00125812	5.852e-05	666.666666667	307.692307692	200.0	0.0195066666667	0.00900307692308	0.005852
Jackson	272.0	11.0	0.0	261.0	0.00189842	7.677e-05	3666.66666667	1692.30769231	1100.0	0.02559	0.0118107692308	0.007677
Harrison	188.0	6.0	0.0	182.0	0.00090975	2.903e-05	2000.0	923.076923077	600.0	0.00967666666667	0.00446615384615	0.002903
Sunflower	61.0	3.0	0.0	58.0	0.00237031	0.00011657	1000.0	461.538461538	300.0	0.0388566666667	0.0179338461538	0.011657
Leake	267.0	2.0	0.0	265.0	0.01172956	8.786e-05	666.666666667	307.692307692	200.0	0.0292866666667	0.0135169230769	0.008786
Perry	33.0	1.0	0.0	32.0	0.0027659	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Leflore	180.0	18.0	0.0	162.0	0.00622428	0.00062243	6000.0	2769.23076923	1800.0	0.207476666667	0.0957584615385	0.062243
Clarke	71.0	6.0	0.0	65.0	0.00455012	0.00038452	2000.0	923.076923077	600.0	0.128173333333	0.0591569230769	0.038452
Humphreys	28.0	4.0	0.0	24.0	0.00339106	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444
Calhoun	57.0	4.0	0.0	53.0	0.00394846	0.00027709	1333.33333333	615.384615385	400.0	0.0923633333333	0.0426292307692	0.027709
Hinds	600.0	11.0	0.0	589.0	0.00253074	4.64e-05	3666.66666667	1692.30769231	1100.0	0.0154666666667	0.00713846153846	0.00464
Bolivar	115.0	8.0	0.0	107.0	0.00367025	0.00025532	2666.66666667	1230.76923077	800.0	0.0851066666667	0.03928	0.025532
Tishomingo	8.0	0.0	0.0	8.0	0.00041123	0.0	40.0	16.0	10.0	0.00205615	0.00082246	0.0005140375
Covington	84.0	0.0	0.0	84.0	0.00445552	0.0	420.0	168.0	105.0	0.0222776	0.00891104	0.0055694
Jefferson	30.0	0.0	0.0	30.0	0.00422178	0.0	150.0	60.0	37.5	0.0211089	0.00844356	0.005277225
Tippah	61.0	10.0	0.0	51.0	0.00277336	0.00045465	3333.33333333	1538.46153846	1000.0	0.15155	0.0699461538462	0.045465
Union	41.0	3.0	0.0	38.0	0.00143327	0.00010487	1000.0	461.538461538	300.0	0.0349566666667	0.0161338461538	0.010487
Webster	21.0	1.0	0.0	20.0	0.00214548	0.00010217	333.333333333	153.846153846	100.0	0.0340566666667	0.0157184615385	0.010217
Stone	23.0	0.0	0.0	23.0	0.00122883	0.0	115.0	46.0	28.75	0.00614415	0.00245766	0.0015360375
Desoto	320.0	5.0	0.0	315.0	0.00175823	2.747e-05	1666.66666667	769.230769231	500.0	0.00915666666667	0.00422615384615	0.002747
Noxubee	97.0	2.0	0.0	95.0	0.0092074	0.00018984	666.666666667	307.692307692	200.0	0.06328	0.0292061538462	0.018984
Lamar	136.0	4.0	0.0	132.0	0.00217785	6.405e-05	1333.33333333	615.384615385	400.0	0.02135	0.00985384615385	0.006405
Wilkinson	74.0	9.0	0.0	65.0	0.00841674	0.00102366	3000.0	1384.61538462	900.0	0.34122	0.157486153846	0.102366
Lee	73.0	4.0	0.0	69.0	0.00085679	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	61.0	0.0	0.0	61.0	0.00489763	0.0	305.0	122.0	76.25	0.02448815	0.00979526	0.0061220375
Attala	170.0	3.0	0.0	167.0	0.00925674	0.00016335	1000.0	461.538461538	300.0	0.05445	0.0251307692308	0.016335
Wayne	27.0	0.0	0.0	27.0	0.00133018	0.0	135.0	54.0	33.75	0.0066509	0.00266036	0.001662725
Rankin	231.0	6.0	0.0	225.0	0.00150096	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899
Tate	48.0	0.0	0.0	48.0	0.00166904	0.0	240.0	96.0	60.0	0.0083452	0.00333808	0.0020863
Lauderdale	450.0	40.0	0.0	410.0	0.00597475	0.00053109	13333.3333333	6153.84615385	4000.0	0.17703	0.0817061538462	0.053109
