Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tallahatchie	0.027	10.037	12.959	0.401	35.192	98.952	1.93e-06	0.00071759	0.0009265	2.867e-05	0.00251605	0.00707457
Jefferson	0.0	1.402	1.675	0.0	0.406	5.401	0.0	0.0001973	0.00023572	0.0	5.713e-05	0.00076006
Newton	0.238	48.854	51.924	0.016	2.991	59.101	1.11e-05	0.00227832	0.00242149	7.5e-07	0.00013949	0.00275619
Covington	0.014	7.6	11.182	0.0	0.0	65.459	7.4e-07	0.00040312	0.00059312	0.0	0.0	0.00347207
Panola	0.0	29.614	30.536	0.073	12.837	120.631	0.0	0.00086646	0.00089344	2.14e-06	0.00037559	0.00352949
Monroe	0.0	35.599	44.828	0.008	1.495	172.81	0.0	0.00100098	0.00126049	2.2e-07	4.204e-05	0.00485913
Lamar	0.743	142.507	145.475	0.053	10.246	104.463	1.19e-05	0.00228205	0.00232958	8.5e-07	0.00016408	0.00167283
Lawrence	0.305	62.521	67.689	0.023	4.377	75.058	2.449e-05	0.00501975	0.00543468	1.85e-06	0.00035143	0.00602633
Simpson	0.322	61.836	62.08	0.0	1.355	52.363	1.203e-05	0.00231094	0.00232005	0.0	5.064e-05	0.00195691
Wilkinson	0.356	68.322	71.338	2.665	152.955	207.283	4.049e-05	0.00777093	0.00811397	0.00030312	0.01739707	0.02357632
Bolivar	1.592	305.538	305.761	11.94	531.071	598.917	5.081e-05	0.00975132	0.00975843	0.00038107	0.01694925	0.01911458
Pearl River	0.779	165.047	168.35	0.065	12.489	92.601	1.406e-05	0.00297989	0.00303952	1.17e-06	0.00022549	0.00167189
Calhoun	0.103	19.768	19.94	0.061	7.973	35.583	7.13e-06	0.00136935	0.00138127	4.23e-06	0.0005523	0.00246488
Pontotoc	0.777	169.324	170.268	4.046	179.978	257.732	2.441e-05	0.00531913	0.00534879	0.0001271	0.00565382	0.00809638
Clarke	0.0	13.16	16.17	1.327	59.009	114.013	0.0	0.00084337	0.00103627	8.504e-05	0.00378166	0.00730665
Marshall	0.0	18.495	19.344	0.016	2.991	102.309	0.0	0.00052171	0.00054565	4.5e-07	8.437e-05	0.00288593
Coahoma	0.288	84.463	94.272	0.52	48.288	227.531	1.273e-05	0.00373268	0.00416617	2.298e-05	0.00213399	0.01005529
Issaquena	0.0	7.557	7.561	1.022	55.082	56.48	0.0	0.00577752	0.00578058	0.00078135	0.04211162	0.04318043
Leflore	0.0	2.396	5.598	1.129	93.559	188.22	0.0	8.285e-05	0.00019358	3.904e-05	0.00323521	0.00650852
Adams	0.756	145.129	149.693	0.345	35.788	119.195	2.424e-05	0.00465276	0.00479908	1.106e-05	0.00114735	0.00382133
Claiborne	0.005	0.866	1.969	0.056	7.327	27.481	5.6e-07	9.62e-05	0.00021873	6.22e-06	0.00081393	0.00305277
Clay	0.241	46.33	47.352	0.007	0.865	31.065	1.243e-05	0.00238987	0.00244259	3.6e-07	4.462e-05	0.00160245
Chickasaw	0.144	44.6	51.215	0.0	0.014	110.234	8.39e-06	0.0025974	0.00298265	0.0	8.2e-07	0.00641978
Itawamba	0.911	174.874	182.063	0.0	0.278	129.789	3.874e-05	0.00743607	0.00774176	0.0	1.182e-05	0.00551894
Forrest	0.898	172.294	181.305	0.0	1.627	216.36	1.197e-05	0.00229615	0.00241624	0.0	2.168e-05	0.00288342
Humphreys	0.0	3.569	5.321	0.001	4.025	39.946	0.0	0.00043224	0.00064442	1.2e-07	0.00048747	0.00483783
Greene	0.015	4.244	7.539	0.0	0.014	59.378	1.1e-06	0.00031238	0.00055491	0.0	1.03e-06	0.00437053
Lafayette	2.645	507.589	514.606	0.0	12.232	162.987	4.827e-05	0.00926376	0.00939182	0.0	0.00022324	0.0029746
Lauderdale	1.129	245.924	252.77	0.084	15.573	140.684	1.499e-05	0.00326519	0.00335608	1.12e-06	0.00020677	0.00186789
Stone	0.333	68.333	74.029	0.0	0.196	104.279	1.779e-05	0.00365085	0.00395517	0.0	1.047e-05	0.00557135
Hancock	0.306	58.77	62.259	0.0	0.303	77.481	6.46e-06	0.0012416	0.00131531	0.0	6.4e-06	0.0016369
Union	0.498	95.471	111.828	0.029	5.55	292.708	1.741e-05	0.00333745	0.00390925	1.01e-06	0.00019402	0.0102324
Sharkey	0.155	33.759	35.609	0.034	5.43	39.234	3.541e-05	0.00771282	0.00813548	7.77e-06	0.00124058	0.00896367
Tunica	0.0	9.894	10.601	0.048	8.219	66.459	0.0	0.00099497	0.00106607	4.83e-06	0.00082653	0.00668333
Grenada	0.027	5.206	6.923	0.185	24.129	65.877	1.28e-06	0.00024726	0.00032881	8.79e-06	0.001146	0.00312881
Tate	0.0	10.749	13.486	0.03	5.008	85.923	0.0	0.00037376	0.00046893	1.04e-06	0.00017414	0.00298769
Copiah	0.179	34.328	36.91	0.045	6.551	62.9	6.27e-06	0.00120268	0.00129314	1.58e-06	0.00022951	0.00220369
Holmes	0.0	9.065	15.841	5.109	258.428	378.907	0.0	0.00051441	0.00089893	0.00028992	0.01466508	0.02150193
Yazoo	0.0	1.837	8.579	0.014	6.065	125.938	0.0	6.503e-05	0.0003037	5e-07	0.00021471	0.0044583
Lowndes	0.135	63.246	63.568	0.2	32.293	99.716	2.29e-06	0.00107324	0.0010787	3.39e-06	0.00054799	0.00169211
Tippah	0.698	133.933	142.567	0.0	0.124	149.731	3.173e-05	0.00608925	0.00648179	0.0	5.64e-06	0.0068075
Warren	0.357	68.457	81.717	0.137	24.229	266.55	7.73e-06	0.00148252	0.00176969	2.97e-06	0.00052471	0.00577248
Neshoba	0.043	11.512	11.584	0.001	0.115	23.011	1.48e-06	0.00039526	0.00039773	3e-08	3.95e-06	0.00079008
Harrison	1.731	408.827	421.176	0.186	35.761	444.084	8.38e-06	0.00197835	0.00203811	9e-07	0.00017305	0.00214897
Prentiss	0.81	155.442	162.613	0.0	0.014	131.049	3.2e-05	0.00614031	0.00642358	0.0	5.5e-07	0.00517673
Walthall	0.002	0.942	1.015	0.01	2.641	24.042	1.4e-07	6.512e-05	7.017e-05	6.9e-07	0.00018258	0.00166208
Jasper	0.0	10.06	52.551	0.019	3.739	278.808	0.0	0.00061237	0.00319887	1.16e-06	0.0002276	0.01697151
Amite	0.06	12.29	13.812	0.041	6.02	39.236	4.87e-06	0.00099708	0.00112056	3.33e-06	0.0004884	0.00318319
Tishomingo	0.511	98.05	107.604	0.742	90.992	265.589	2.627e-05	0.00504009	0.0055312	3.814e-05	0.00467729	0.01365215
Sunflower	0.34	90.606	101.163	0.067	13.183	215.151	1.321e-05	0.00352073	0.00393095	2.6e-06	0.00051226	0.00836025
Jackson	0.749	350.102	358.998	0.068	18.164	300.526	5.23e-06	0.00244353	0.00250562	4.7e-07	0.00012678	0.00209752
