Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pike	0.0	34.464	38.803	2.21	1008.889	1116.762	0.0	0.00087112	0.00098079	5.586e-05	0.02550082	0.02822743
Montgomery	0.0	28.943	33.32	0.001	22.901	99.743	0.0	0.00288766	0.00332435	1e-07	0.00228484	0.00995141
Rankin	0.0	421.622	430.193	0.037	156.333	345.894	0.0	0.00273955	0.00279524	2.4e-07	0.0010158	0.0022475
Jefferson Davis	0.0	97.3	99.188	0.001	8.036	42.537	0.0	0.00866121	0.00882927	9e-08	0.00071533	0.00378645
Lincoln	0.0	31.311	35.729	0.057	85.274	184.485	0.0	0.00091539	0.00104455	1.67e-06	0.00249303	0.00539351
Kemper	0.0	11.26	15.251	0.001	8.036	57.363	0.0	0.00112297	0.00152099	1e-07	0.00080144	0.00572085
Quitman	0.0	49.508	51.094	0.001	8.974	50.264	0.0	0.00702142	0.00724635	1.4e-07	0.00127273	0.00712863
Hinds	0.0	69.865	88.611	0.001	32.678	488.497	0.0	0.00029468	0.00037375	0.0	0.00013783	0.00206043
Lee	0.0	137.072	165.856	0.001	32.093	543.879	0.0	0.00160879	0.00194662	1e-08	0.00037667	0.00638341
Leake	0.0	48.368	50.78	0.003	33.545	77.63	0.0	0.00212485	0.00223081	1.3e-07	0.00147366	0.00341036
Desoto	0.0	403.114	418.404	0.0	23.373	402.234	0.0	0.0022149	0.00229891	0.0	0.00012842	0.00221006
Yalobusha	0.0	26.361	28.061	0.0	10.106	35.562	0.0	0.00212726	0.00226444	0.0	0.00081553	0.00286975
Tallahatchie	0.0	10.149	13.071	0.027	40.629	104.389	0.0	0.0007256	0.00093451	1.93e-06	0.00290477	0.00746329
Panola	0.0	29.614	30.536	0.0	13.666	121.46	0.0	0.00086646	0.00089344	0.0	0.00039985	0.00355375
Wilkinson	0.0	72.086	75.102	0.27	192.093	246.421	0.0	0.00819904	0.00854208	3.071e-05	0.02184861	0.02802787
Bolivar	0.0	322.371	322.594	1.376	714.788	782.634	0.0	0.01028855	0.01029566	4.392e-05	0.02281263	0.02497795
Calhoun	0.0	20.857	21.029	0.001	8.742	36.352	0.0	0.00144479	0.00145671	7e-08	0.00060557	0.00251815
Pontotoc	0.0	176.777	177.721	0.466	242.235	319.989	0.0	0.00555326	0.00558292	1.464e-05	0.00760956	0.01005212
Clarke	0.0	13.16	16.17	0.153	79.421	134.425	0.0	0.00084337	0.00103627	9.81e-06	0.00508978	0.00861478
Coahoma	0.0	86.107	95.916	0.032	55.251	234.494	0.0	0.00380533	0.00423882	1.41e-06	0.00244171	0.010363
Issaquena	0.0	7.557	7.561	0.108	70.262	71.66	0.0	0.00577752	0.00578058	8.257e-05	0.05371713	0.05478593
Leflore	0.0	2.396	5.598	0.082	109.072	203.733	0.0	8.285e-05	0.00019358	2.84e-06	0.00377164	0.00704495
Adams	0.0	153.125	157.689	0.017	40.287	123.694	0.0	0.00490911	0.00505543	5.5e-07	0.00129158	0.00396557
Claiborne	0.0	0.913	2.016	0.001	8.036	28.19	0.0	0.00010142	0.00022395	1.1e-07	0.00089269	0.00313153
Clay	0.0	48.881	49.903	0.0	0.947	31.147	0.0	0.00252146	0.00257418	0.0	4.885e-05	0.00160667
Sharkey	0.0	35.245	37.095	0.0	5.846	39.65	0.0	0.00805232	0.00847498	0.0	0.00133562	0.00905872
Tunica	0.0	9.894	10.601	0.0	8.777	67.017	0.0	0.00099497	0.00106607	0.0	0.00088264	0.00673944
Grenada	0.0	5.492	7.209	0.003	26.457	68.205	0.0	0.00026084	0.00034239	1.4e-07	0.00125657	0.00323937
Tate	0.0	10.749	13.486	0.0	5.369	86.284	0.0	0.00037376	0.00046893	0.0	0.00018669	0.00300024
Copiah	0.0	36.221	38.803	0.0	7.112	63.461	0.0	0.001269	0.00135946	0.0	0.00024917	0.00222335
Holmes	0.0	9.065	15.841	0.558	335.203	455.682	0.0	0.00051441	0.00089893	3.166e-05	0.01902185	0.0258587
Lowndes	0.0	63.625	63.947	0.001	34.75	102.173	0.0	0.00107967	0.00108513	2e-08	0.00058968	0.0017338
Warren	0.0	72.228	85.488	0.0	25.799	268.12	0.0	0.00156419	0.00185135	0.0	0.00055871	0.00580648
Amite	0.0	12.896	14.418	0.0	6.538	39.754	0.0	0.00104624	0.00116972	0.0	0.00053042	0.00322521
Tishomingo	0.0	103.448	113.002	0.016	100.35	274.947	0.0	0.00531757	0.00580868	8.2e-07	0.00515832	0.01413319
