Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yalobusha	256.0	9.0	0.0	247.0	0.02065849	0.00072628	3000.0	1384.61538462	900.0	0.242093333333	0.111735384615	0.072628
Panola	617.0	7.0	0.0	610.0	0.01805255	0.00020481	2333.33333333	1076.92307692	700.0	0.06827	0.0315092307692	0.020481
Jackson	1368.0	23.0	0.0	1345.0	0.00954794	0.00016053	7666.66666667	3538.46153846	2300.0	0.05351	0.0246969230769	0.016053
Harrison	1573.0	21.0	0.0	1552.0	0.0076119	0.00010162	7000.0	3230.76923077	2100.0	0.0338733333333	0.0156338461538	0.010162
Sunflower	699.0	13.0	0.0	686.0	0.02716145	0.00050515	4333.33333333	2000.0	1300.0	0.168383333333	0.0777153846154	0.050515
Leake	699.0	23.0	0.0	676.0	0.03070773	0.00101041	7666.66666667	3538.46153846	2300.0	0.336803333333	0.155447692308	0.101041
Perry	143.0	6.0	0.0	137.0	0.01198558	0.00050289	2000.0	923.076923077	600.0	0.16763	0.0773676923077	0.050289
Leflore	681.0	57.0	0.0	624.0	0.02354853	0.00197102	19000.0	8769.23076923	5700.0	0.657006666667	0.303233846154	0.197102
Clarke	263.0	25.0	0.0	238.0	0.01685465	0.00160215	8333.33333333	3846.15384615	2500.0	0.53405	0.246484615385	0.160215
Quitman	138.0	1.0	0.0	137.0	0.01957169	0.00014182	333.333333333	153.846153846	100.0	0.0472733333333	0.0218184615385	0.014182
Humphreys	227.0	10.0	0.0	217.0	0.02749183	0.00121109	3333.33333333	1538.46153846	1000.0	0.403696666667	0.186321538462	0.121109
Calhoun	303.0	5.0	0.0	298.0	0.02098919	0.00034636	1666.66666667	769.230769231	500.0	0.115453333333	0.0532861538462	0.034636
Hinds	3952.0	77.0	0.0	3875.0	0.01666913	0.00032478	25666.6666667	11846.1538462	7700.0	0.10826	0.0499661538462	0.032478
Bolivar	634.0	22.0	0.0	612.0	0.02023426	0.00070214	7333.33333333	3384.61538462	2200.0	0.234046666667	0.108021538462	0.070214
Tishomingo	184.0	3.0	0.0	181.0	0.00945821	0.00015421	1000.0	461.538461538	300.0	0.0514033333333	0.0237246153846	0.015421
Covington	498.0	7.0	0.0	491.0	0.02641489	0.00037129	2333.33333333	1076.92307692	700.0	0.123763333333	0.0571215384615	0.037129
Jefferson	151.0	4.0	0.0	147.0	0.02124965	0.0005629	1333.33333333	615.384615385	400.0	0.187633333333	0.0866	0.05629
Tippah	212.0	11.0	0.0	201.0	0.00963855	0.00050011	3666.66666667	1692.30769231	1100.0	0.166703333333	0.07694	0.050011
Union	353.0	11.0	0.0	342.0	0.01234007	0.00038453	3666.66666667	1692.30769231	1100.0	0.128176666667	0.0591584615385	0.038453
Webster	148.0	11.0	0.0	137.0	0.01512056	0.00112383	3666.66666667	1692.30769231	1100.0	0.37461	0.172896923077	0.112383
Stone	111.0	2.0	0.0	109.0	0.00593044	0.00010685	666.666666667	307.692307692	200.0	0.0356166666667	0.0164384615385	0.010685
Desoto	2619.0	20.0	0.0	2599.0	0.01439003	0.00010989	6666.66666667	3076.92307692	2000.0	0.03663	0.0169061538462	0.010989
Noxubee	341.0	10.0	0.0	331.0	0.0323683	0.00094922	3333.33333333	1538.46153846	1000.0	0.316406666667	0.146033846154	0.094922
Lamar	845.0	9.0	0.0	836.0	0.01353147	0.00014412	3000.0	1384.61538462	900.0	0.04804	0.0221723076923	0.014412
Wilkinson	134.0	12.0	0.0	122.0	0.01524113	0.00136488	4000.0	1846.15384615	1200.0	0.45496	0.209981538462	0.136488
Lee	879.0	26.0	0.0	853.0	0.01031666	0.00030516	8666.66666667	4000.0	2600.0	0.10172	0.0469476923077	0.030516
Lawrence	222.0	3.0	0.0	219.0	0.01782417	0.00024087	1000.0	461.538461538	300.0	0.08029	0.0370569230769	0.024087
Attala	432.0	23.0	0.0	409.0	0.02352301	0.00125238	7666.66666667	3538.46153846	2300.0	0.41746	0.192673846154	0.125238
Wayne	654.0	21.0	0.0	633.0	0.03221992	0.00103458	7000.0	3230.76923077	2100.0	0.34486	0.159166153846	0.103458
Rankin	1623.0	23.0	0.0	1600.0	0.01054567	0.00014945	7666.66666667	3538.46153846	2300.0	0.0498166666667	0.0229923076923	0.014945
Tate	511.0	19.0	0.0	492.0	0.01776835	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066
Lauderdale	1154.0	83.0	0.0	1071.0	0.01532191	0.00110201	27666.6666667	12769.2307692	8300.0	0.367336666667	0.16954	0.110201
Pike	649.0	26.0	0.0	623.0	0.01640422	0.00065718	8666.66666667	4000.0	2600.0	0.21906	0.101104615385	0.065718
Amite	151.0	4.0	0.0	147.0	0.01225053	0.00032452	1333.33333333	615.384615385	400.0	0.108173333333	0.0499261538462	0.032452
Scott	911.0	16.0	0.0	895.0	0.03220561	0.00056563	5333.33333333	2461.53846154	1600.0	0.188543333333	0.08702	0.056563
Winston	458.0	14.0	0.0	444.0	0.02521332	0.00077071	4666.66666667	2153.84615385	1400.0	0.256903333333	0.118570769231	0.077071
Prentiss	219.0	6.0	0.0	213.0	0.008651	0.00023701	2000.0	923.076923077	600.0	0.0790033333333	0.0364630769231	0.023701
Pontotoc	538.0	6.0	0.0	532.0	0.0169007	0.00018848	2000.0	923.076923077	600.0	0.0628266666667	0.0289969230769	0.018848
Claiborne	359.0	12.0	0.0	347.0	0.03988003	0.00133304	4000.0	1846.15384615	1200.0	0.444346666667	0.205083076923	0.133304
Alcorn	190.0	2.0	0.0	188.0	0.00514557	5.416e-05	666.666666667	307.692307692	200.0	0.0180533333333	0.00833230769231	0.005416
Jones	1432.0	53.0	0.0	1379.0	0.02091702	0.00077416	17666.6666667	8153.84615385	5300.0	0.258053333333	0.119101538462	0.077416
Kemper	204.0	15.0	0.0	189.0	0.02034507	0.00149596	5000.0	2307.69230769	1500.0	0.498653333333	0.230147692308	0.149596
Lincoln	622.0	37.0	0.0	585.0	0.01818448	0.00108171	12333.3333333	5692.30769231	3700.0	0.36057	0.166416923077	0.108171
Adams	455.0	22.0	0.0	433.0	0.01458707	0.00070531	7333.33333333	3384.61538462	2200.0	0.235103333333	0.108509230769	0.070531
Smith	325.0	12.0	0.0	313.0	0.02030996	0.00074991	4000.0	1846.15384615	1200.0	0.24997	0.115370769231	0.074991
Hancock	214.0	14.0	0.0	200.0	0.00452106	0.00029577	4666.66666667	2153.84615385	1400.0	0.09859	0.0455030769231	0.029577
Benton	84.0	0.0	0.0	84.0	0.01015597	0.0	420.0	168.0	105.0	0.05077985	0.02031194	0.0126949625
Coahoma	465.0	7.0	0.0	458.0	0.02054976	0.00030935	2333.33333333	1076.92307692	700.0	0.103116666667	0.0475923076923	0.030935
Sharkey	86.0	0.0	0.0	86.0	0.01964816	0.0	430.0	172.0	107.5	0.0982408	0.03929632	0.0245602
Greene	170.0	10.0	0.0	160.0	0.01251288	0.00073605	3333.33333333	1538.46153846	1000.0	0.24535	0.113238461538	0.073605
Chickasaw	350.0	19.0	0.0	331.0	0.0203832	0.00110652	6333.33333333	2923.07692308	1900.0	0.36884	0.170233846154	0.110652
Tallahatchie	318.0	4.0	0.0	314.0	0.0227354	0.00028598	1333.33333333	615.384615385	400.0	0.0953266666667	0.0439969230769	0.028598
Walthall	372.0	14.0	0.0	358.0	0.02571725	0.00096785	4666.66666667	2153.84615385	1400.0	0.322616666667	0.1489	0.096785
Lafayette	633.0	4.0	0.0	629.0	0.01155257	7.3e-05	1333.33333333	615.384615385	400.0	0.0243333333333	0.0112307692308	0.0073
Franklin	78.0	2.0	0.0	76.0	0.01001541	0.00025681	666.666666667	307.692307692	200.0	0.0856033333333	0.0395092307692	0.025681
Clay	310.0	13.0	0.0	297.0	0.01599092	0.00067059	4333.33333333	2000.0	1300.0	0.22353	0.103167692308	0.067059
Grenada	730.0	16.0	0.0	714.0	0.0346711	0.00075991	5333.33333333	2461.53846154	1600.0	0.253303333333	0.116909230769	0.075991
Montgomery	237.0	3.0	0.0	234.0	0.02364562	0.00029931	1000.0	461.538461538	300.0	0.09977	0.0460476923077	0.029931
Marshall	407.0	5.0	0.0	402.0	0.01148064	0.00014104	1666.66666667	769.230769231	500.0	0.0470133333333	0.0216984615385	0.014104
Simpson	576.0	10.0	0.0	566.0	0.02152627	0.00037372	3333.33333333	1538.46153846	1000.0	0.124573333333	0.0574953846154	0.037372
Holmes	687.0	43.0	0.0	644.0	0.03898536	0.00244013	14333.3333333	6615.38461538	4300.0	0.813376666667	0.375404615385	0.244013
Madison	1852.0	47.0	0.0	1805.0	0.0175329	0.00044495	15666.6666667	7230.76923077	4700.0	0.148316666667	0.0684538461538	0.044495
Tunica	168.0	3.0	0.0	165.0	0.01689461	0.00030169	1000.0	461.538461538	300.0	0.100563333333	0.0464138461538	0.030169
Washington	1128.0	20.0	0.0	1108.0	0.02503162	0.00044382	6666.66666667	3076.92307692	2000.0	0.14794	0.06828	0.044382
Issaquena	16.0	1.0	0.0	15.0	0.01223242	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453
Copiah	783.0	21.0	0.0	762.0	0.0274323	0.00073573	7000.0	3230.76923077	2100.0	0.245243333333	0.113189230769	0.073573
Newton	452.0	10.0	0.0	442.0	0.02107914	0.00046635	3333.33333333	1538.46153846	1000.0	0.15545	0.0717461538462	0.046635
Carroll	225.0	11.0	0.0	214.0	0.02270205	0.00110988	3666.66666667	1692.30769231	1100.0	0.36996	0.170750769231	0.110988
Yazoo	653.0	8.0	0.0	645.0	0.02311668	0.00028321	2666.66666667	1230.76923077	800.0	0.0944033333333	0.0435707692308	0.028321
Itawamba	220.0	9.0	0.0	211.0	0.00935493	0.0003827	3000.0	1384.61538462	900.0	0.127566666667	0.0588769230769	0.03827
Neshoba	1129.0	82.0	0.0	1047.0	0.03876395	0.00281545	27333.3333333	12615.3846154	8200.0	0.938483333333	0.433146153846	0.281545
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	449.0	15.0	0.0	434.0	0.0181671	0.00060692	5000.0	2307.69230769	1500.0	0.202306666667	0.0933723076923	0.060692
Jasper	308.0	6.0	0.0	302.0	0.01874848	0.00036523	2000.0	923.076923077	600.0	0.121743333333	0.0561892307692	0.036523
